lat,lon,alt,time
8.685610401443473,48.123441998097526,15098.468685150146,4.748121857643127
8.702954790769162,48.11097028581386,15113.378781080246,9.481524586677551
8.741583726964704,48.0869121525557,14683.74905884266,21.59182345867157
8.736158813109167,48.06207993338368,14823.67670238018,30.811171650886536
8.716420975999286,48.04897187911571,14472.991544008257,37.5682864189148
8.698096454491406,48.04481255642476,14159.021991491318,44.058568477630615
8.694895853460716,48.03764085753444,13802.969241142271,51.68649172782898
8.689025651749208,48.02371360572998,13758.417695760729,63.50142502784729
8.680033609628795,48.01270500985463,13726.57494843006,75.19718253612518
8.674741067597097,48.005721101207335,13650.904136896132,85.43269383907318
8.67374359662797,47.99997937469941,13500.997772812843,94.38381242752077
8.670533303869679,47.99268947636375,13372.344732284546,104.23199594020844
8.649147709493894,47.98911955781031,13128.685846924782,111.46534824371338
8.660376005301854,47.98367399046487,12997.200590372086,118.32415175437929
8.606080084736453,47.98226398998088,12391.648972034454,121.79341673851012
8.606814120645595,47.97748002091149,11452.807661890984,124.77350997924805
8.600366831761397,47.96430614486167,11547.164502739906,135.74332213401794
8.598416504484808,47.94733582074942,11711.867120862007,148.54503202438354
8.578082646574051,47.93955781543405,11389.688184857368,153.1992256641388
8.585903993429453,47.93474276169791,11291.189414262772,155.13120830059052
8.572276402086048,47.92751176880576,11080.464881658554,159.6218876838684
8.5716663957542,47.91572947557488,10651.162853837011,167.06963741779327
8.565826741386655,47.90317923565182,10619.026458263395,176.41628408432007
8.559381415383996,47.892030137082735,10812.012934684752,185.79456782341003
8.553327929608713,47.88541388233149,10681.746956706049,190.00359189510343
8.551897234326415,47.879744388817926,10449.088177084925,193.09670424461365
8.547019780400328,47.87034220966462,10271.94487452507,200.48330104351044
8.540759558216205,47.85849257927438,10114.89306986332,210.65142512321472
8.53562586646245,47.84877714439185,10051.348015666008,218.7787640094757
8.528958182785363,47.83988428750333,9901.031501591206,225.7421793937683
8.525560659753532,47.830859981330256,9678.700947761536,232.23644518852237
8.519012568723593,47.82132580891075,9500.87459385395,240.27456390857697
8.511756368178181,47.81191780138243,9360.9953597188,248.6734952926636
8.507234522957718,47.80239691765795,9136.149644851685,255.8266555070877
8.499128619619096,47.79326286318332,8942.278499901295,263.976655125618
8.493579369486024,47.78417376490799,8765.946453809738,271.4444270133972
8.485538445705043,47.77541274586233,8590.692713856697,279.3316035270691
8.477393141608848,47.7675763402293,8438.629205524921,286.5727422237396
8.472260063255572,47.75941933511452,8240.203320980072,292.7663652896881
8.462913087170067,47.751594450236105,8063.12917470932,300.5638301372528
8.459569359360435,47.74283584025212,7855.232602357864,306.56093084812164
8.451095701986665,47.734262164607415,7663.315388560295,314.39872455596924
8.444323556207634,47.72561578969833,7499.982596933842,321.56060242652893
8.437299711764494,47.71713431894639,7325.710344314575,328.2875804901123
8.43010417652667,47.70875315452847,7134.2112600803375,335.03458070755005
8.424632623787883,47.69980933821439,6919.045829772949,341.965350151062
8.419666165451977,47.69063739930215,6692.570686340332,349.1785509586334
8.414850603634441,47.68146431414283,6478.024470806122,356.7589797973633
8.411900147319976,47.67193828202042,6254.714557528496,364.30567622184753
8.408255239874087,47.66298494602714,6050.776916742325,372.3879523277282
8.407266233831601,47.65378850851192,5841.10728353262,379.7274944782257
8.406942051677298,47.644871327871655,5632.419669628143,387.437136054039
8.407816576743315,47.6360041158332,5433.143694698811,395.2386622428894
8.409661971644255,47.62731476637233,5246.166899800301,402.9648337364197
8.412614942900694,47.61877751807148,5065.855707228184,410.3745310306549
8.416405696534325,47.6104268360549,4890.535470843315,417.74925422668457
8.421064391402139,47.602191847282405,4716.453132033348,425.0120706558228
8.426378443344046,47.59408887120403,4544.446013867855,432.0791149139404
8.431793788152076,47.58617906690162,4377.901178598404,439.3437421321869
8.4375450310636,47.578429814903,4214.407731592655,446.5798623561859
8.442896664008318,47.57102420389535,4055.900453031063,454.2817175388336
8.44836731709307,47.56391617028813,3902.288375794888,461.9368543624878
8.453982262417675,47.55714264655102,3749.530644714832,469.4498183727264
8.459174820170942,47.55077419487756,3599.9072894454,477.4073052406311
8.464443091990269,47.544752201243,3455.6935518980026,485.3127448558808
8.469612974372415,47.53911369525661,3315.824425220489,493.251916885376
8.474789174779517,47.53383983183917,3179.9668952822685,501.0641267299652
8.479828525539268,47.528927152821495,3048.294384777546,508.9107415676117
8.484843258493042,47.52434476781601,2920.511117577553,516.6291007995605
8.48977189046594,47.52007765904309,2796.1090609431267,524.2403130531311
8.49462059635614,47.51609893826598,2675.119069218636,531.6970908641815
8.499329099343027,47.51238636052005,2557.4906051158905,539.0617253780365
8.503997158791522,47.508907928026446,2442.7693650126457,546.1947340965271
8.508538735060798,47.50564215350928,2330.035038292408,553.2276320457458
8.512982698866836,47.5025608664893,2218.497647345066,560.1912543773651
