lat,lon,alt,time
7.608653457129462,47.77747031821506,13720.982396602632,22.289613604545597
7.655573186996644,47.75147054874003,14323.8737821579,13.614545702934263
7.708400411796377,47.79685757822566,13538.87917995453,26.68701839447021
7.768195274297429,47.79929142328633,13201.984786987308,30.645825505256653
7.811471875105781,47.79157884497982,12898.037576675417,35.591477394104004
7.835951566750772,47.78518465813495,12790.29270410538,43.56145262718201
7.856073503513157,47.7788210059222,12045.863115787508,52.43774235248566
7.870375445267935,47.772738272324816,11698.74110221863,60.44203126430512
7.887620373003966,47.77230397590355,11340.533429384232,70.57928931713104
7.905160990141527,47.77211548327074,11158.624225854875,79.08335280418396
7.921687642631626,47.76709124443941,11037.570679187776,83.58663725852966
7.934187028461373,47.76377424386552,10852.316939830782,90.44227874279022
7.943139233425847,47.75945834977862,10741.093599796295,96.30920541286469
7.951560921604019,47.75594786533397,10544.438773393633,102.83548307418825
7.959580225069885,47.75790208178878,10418.181920051577,113.58358991146088
7.971439180414511,47.75643841594285,10243.846738338472,119.53463852405548
7.9844757209559,47.75293814885587,9995.437973737718,123.95567107200624
7.997745048653926,47.74119012531427,9678.28159928322,122.01490008831024
8.009196015842777,47.72052264213216,9153.620684146885,117.03852617740633
8.015443165656384,47.694356106589474,8669.014716148376,114.432586312294
8.013387908798695,47.68930744005247,8345.895254611969,130.98840200901031
8.01887422593161,47.685119380377294,8046.047353744508,145.25612461566925
8.030690020393719,47.68321777744242,7695.3805327415475,158.46416008472443
8.046542707944704,47.67994657881668,7492.106103897096,168.46066081523895
8.062762981387271,47.67924604389162,7270.319068431855,179.4151246547699
8.079323484423044,47.67655876138448,7067.114734649659,187.399347782135
8.09521450527448,47.674352399333,6849.514627456666,194.97839641571045
8.11223811136128,47.67007367528865,6644.8545694351205,199.8542929887772
8.126637984066537,47.67002740357692,6478.735530376435,209.6072437763214
8.140995040716566,47.668899383802376,6338.683092594148,219.2764881849289
8.151836985439331,47.67175214052736,6230.125242471696,234.758873462677
8.164154043839272,47.67108836460172,6118.94133090973,247.21868669986725
8.17648604475513,47.67097890968971,5978.796893358232,259.4095709323883
8.189617297858954,47.66978976193051,5870.7109332084665,270.4694395065308
8.199749817902907,47.67133088004518,5795.071476697923,286.7335295677185
8.209122568483648,47.671415672369726,5730.456346273423,303.69998145103455
8.218497158143272,47.67073880178455,5628.909254074098,319.68000411987305
8.230180596397076,47.66792767785604,5505.714678764344,331.02548360824585
8.243139205970833,47.66488619361645,5363.034927845002,339.9498302936554
8.254536782400884,47.66281770717303,5270.143324136735,351.77305948734283
8.26410562476744,47.66066078773739,5194.137120246888,366.3725502490997
8.273600386737774,47.65716562932924,5097.0873773098,380.0346186161041
8.281802161311484,47.65417452723264,5023.630255460739,395.26546919345856
8.292780772583683,47.6484336053535,4878.018403053284,404.8342362642288
8.304982946024701,47.642591801747535,4706.274861097336,412.21164751052856
8.317105924131354,47.636668024398446,4560.950273275375,419.88618671894073
8.328967293267013,47.63038476047675,4406.593436002731,427.9872128963471
8.340489812118625,47.62360119835208,4258.596473932266,436.334608912468
8.351283940790452,47.61689966869098,4119.443380832672,445.5198701620102
8.362041862596785,47.60958392316096,3971.905791759491,454.24067974090576
8.372605301811326,47.602181212649896,3823.35307598114,462.953534245491
8.383210809955298,47.59441508129631,3669.919365644455,471.2762042284012
8.393542180403388,47.58678013141989,3519.858980178833,479.9786696434021
8.403609298204593,47.57909509300273,3375.257247686386,488.7219196557999
8.413291358864836,47.57165585837402,3236.8082344532013,497.6180673837662
8.422527500367359,47.56458791312764,3107.7507078647614,506.69228410720825
8.431343297402867,47.55787769284047,2984.8940908908844,515.7721109390259
8.439838807356795,47.551465889861696,2866.227531433105,524.6707520484924
8.448154432407556,47.54524633762431,2748.5679626464844,533.2042908668518
8.456191092180374,47.539636890824575,2636.894637346268,541.852703332901
8.46391763727668,47.53462915243868,2532.610082626343,550.5165510177612
8.471354412506606,47.53016786652659,2434.3605875968933,558.9945230484009
8.47862268213395,47.52601110484933,2338.5537803173065,566.9981589317322
8.4856438255365,47.52257513665111,2247.180485725403,574.9806604385376
8.492406291000023,47.519670177449306,2159.386420249939,582.7594170570374
8.498934388848493,47.51699886690356,2071.706259250641,590.2027544975281
8.505130992728446,47.51471100087255,1984.349036216736,597.693347454071
8.510874838376088,47.51254809195138,1896.3359236717224,605.392909526825
8.51600000639351,47.51018283237206,1806.8107604980469,613.5229361057281
8.5202654050335,47.50754775234173,1718.795770406723,622.3724813461304
8.523446321845139,47.50493064076797,1640.1034235954282,631.9079439640045
8.525565975199314,47.50204999183097,1577.0397722721098,641.0834691524506
8.526866203969034,47.4986769132308,1531.5311789512632,648.9445073604584
8.52763861709956,47.49488492296631,1501.2050509452818,655.2506847381592
8.528110800602567,47.49093333052862,1481.4520120620723,660.2402973175049
