lat,lon,alt,time
9.456041731369274,47.73699336420547,17522.180855274197,6.269934266805649
9.434211142623344,47.741709236788125,16935.101824998852,10.530456721782684
9.420458891916882,47.71737525587245,15778.43509763479,17.791239142417908
9.387444754393282,47.71901998873892,14336.694839596748,35.22410246729851
9.344193730939004,47.737488073199394,13081.668323278423,49.23217529058456
9.323018482829202,47.73683575915522,12548.352262377735,57.31917425990105
9.28005977952748,47.75491088740629,11404.175870120524,71.03755587339401
9.239498362476857,47.75383521073833,12551.734048128126,82.47397729754448
9.233649502953854,47.74225009126694,13103.693450987335,88.34566166996956
9.183375503187351,47.75275558399236,13779.90083992481,105.1380098760128
9.221440991288336,47.72833702853836,12706.1736240983,95.1678292453289
9.169779545503632,47.73125733039221,13583.880147337912,124.480448782444
9.10544585222316,47.72403876187667,14968.548610806463,139.74882185459137
9.10657191428142,47.69555934251103,15158.269095420836,138.6002520918846
9.124656076366277,47.672500838720445,13926.492676138876,145.84774315357208
9.078208031537647,47.70125596740654,14104.95419502258,169.8512199819088
9.082310646619904,47.69848089981602,13627.499039471148,159.17814546823502
9.095740178334417,47.70091325986383,12304.491205513476,163.60465887188911
9.048564557243726,47.69215428341017,12316.36713594198,189.84361389279368
8.998931850164844,47.69807300067588,12086.030662059782,209.4750265777111
8.968903247140519,47.6882826251728,11838.33021596074,220.1796680688858
8.966252483698309,47.6854623919617,11297.922261059282,228.76694321632385
8.961762820767,47.68656461682833,10076.74240246415,241.42469704151156
8.880514629835629,47.71371261494088,10944.194127619265,282.940105676651
8.845513897451733,47.71040094915715,12557.958735525606,266.4102618098259
8.885477317131448,47.68238485250673,11265.01641049981,233.99701744318008
8.921266730515176,47.67741646582909,8772.503991425036,245.52051237225533
8.845675794300929,47.718099467460426,8781.809022277592,313.1556313931942
8.798883382821995,47.72158398743274,9972.385767847298,318.30350309610367
8.77020633829714,47.6939866296714,9899.656254053114,313.6522071361542
8.780890647549558,47.67402406841237,8115.434028208255,312.1212842464447
8.74539839049738,47.700663149498496,7440.820891410111,369.1170102655888
8.728665211176402,47.71047125442145,7615.576142072677,381.7245061397553
8.68267829217666,47.705014941248166,7454.196353256701,397.08327555656433
8.632205394953417,47.69118081883813,7316.509544849395,413.1961785554886
8.58967780246492,47.69011625750594,7876.530449092387,441.96147352457047
8.610494674358279,47.67917901206856,7395.3741453588,409.6996826827526
8.602141710440195,47.68606136464245,6481.88302963972,431.7364159822464
8.565343992118486,47.69759032564052,6524.60591495037,471.5132620036602
8.531602930833165,47.70221096766047,7052.0441710948935,486.3616734445095
8.532474057170143,47.67920274315734,6762.472686171531,455.77153530716896
8.524083209849936,47.67521979376879,5837.497323006391,470.1766874790192
8.48990547230731,47.6923470104718,5464.565203338861,515.9443114697933
8.463729998940922,47.69438653679325,5562.839871644973,526.5450009405613
8.43327849893119,47.6863400441766,5707.388812303542,537.164985537529
8.421528848534553,47.66616886368164,5471.859978884458,527.8639039993286
8.391223854042455,47.67469469367085,5487.303936481475,577.2374510169029
8.374604094633609,47.673489981121456,6082.567989081143,587.3497963249683
8.372765387056374,47.66099127597364,6581.476747989654,570.22652348876
8.37985787384605,47.65410350352529,6769.96330320835,554.8512909114361
8.417027594126607,47.6449440687761,6250.699189305305,512.4151535928249
8.438205989590992,47.65987533300666,5513.7636579573145,529.9438506364822
8.450342918130918,47.66191637505572,5045.897055417298,536.9778492450714
8.423600076527254,47.66253999744804,4958.101826906203,576.382688254118
8.389946335140447,47.64934384325624,5315.571428835391,594.3266647458076
8.381111096705967,47.61832750925875,5497.3385728895655,569.1475445628166
8.388254286610339,47.5983497601029,4976.579407602548,560.6093568205833
8.378818440803588,47.608170021467465,4619.078445434569,602.5930970609188
8.388544227055771,47.60313215628604,4605.245380103587,585.9779921472073
8.391484547119681,47.59082345295225,4613.603843748569,589.5033363103867
8.402550952895039,47.5782116806492,4335.840448737144,589.5672632157803
8.413870912626251,47.57592506010724,3883.208522200584,604.218720883131
8.423622914039173,47.57493581053357,3586.490742862224,617.3249825537205
8.429387025282653,47.570814746208335,3461.4024303853503,628.6472568809986
8.436046251846218,47.56180057634322,3380.9051774442187,634.7555047869682
8.448839941170071,47.55090748604135,3203.531026840209,637.7421335577965
8.459240604686224,47.54306139098663,2990.781886875629,651.2548389434814
8.468968463586547,47.53722283886985,2830.6571476161475,664.0559279918671
8.478297414484569,47.531179357318685,2725.204824656248,673.4197658896446
8.485102877889158,47.52529527213221,2645.4717375338078,684.1609963774681
8.492194942472732,47.51947506185049,2565.759770572185,693.3742492198944
8.500508103870043,47.51327141841565,2457.250144332647,700.6104879379272
8.506952235615472,47.50742606849021,2324.0062497556205,710.6910774707794
8.512391977424963,47.50214870303669,2185.2717533707614,722.1036726236343
8.517521512896092,47.49716021383031,2050.997450947761,733.9426485300064
