lat,lon,alt,time
7.598211483327969,47.71143941116676,15553.266072273256,12.434226393699646
7.626855165653961,47.58587566038463,15995.622241497042,8.163776278495789
7.652037586581208,47.36185157908471,16464.863622188568,9.815077543258669
7.67082225437576,47.322441145989664,16855.949008464813,21.11502313613892
7.679502620492958,47.33331705346195,16598.025465011597,32.632219433784485
7.707533314839024,47.29842216397142,15924.81120824814,36.73516774177551
7.733986912836774,47.2945718643037,15381.282830238344,48.64928662776947
7.749168882572296,47.30302138421201,15213.864529132845,60.62820374965668
7.771634351807156,47.29402946354069,14939.293408393862,66.86388373374939
7.78454253038969,47.31366569824385,14492.48745441437,82.6662232875824
7.791563185286909,47.33645624852427,14377.015852928163,96.0784785747528
7.810420381754879,47.338486977720684,14236.308777332308,101.33173656463624
7.826350281883308,47.35750321259097,13922.146463394169,116.46492969989777
7.842166963718053,47.36352763678512,13805.25168180466,123.18073403835297
7.851891725491091,47.394273280815504,13557.97132253647,144.47222328186035
7.8677261946669,47.39239827824283,13499.290490150452,143.58472788333893
7.885346064610041,47.40621631495946,13086.77854537964,155.8329005241394
7.896997836224343,47.42066533223243,12933.15019607544,167.53597247600555
7.906090788194521,47.4458492985462,12731.6006064415,187.12985479831696
7.920082701479609,47.451017754793774,12559.105420112612,190.1605303287506
7.935530561791648,47.464419580986615,12230.39838075638,200.20802664756772
7.949925635650445,47.47376135807733,12009.563887119297,207.28643989562988
7.965413668341818,47.4804587773072,11672.457957267765,211.9300957918167
7.979322995490852,47.49132851913261,11350.02380013466,220.76655077934265
7.994156488513804,47.49748753058981,11029.4584274292,226.01491105556488
8.008529694575268,47.50615173245,10706.072980165483,233.64323365688324
8.024718502527584,47.50996028188036,10390.918695926668,236.73832154273987
8.04164785582167,47.51493883620442,10039.68110084534,240.09364128112796
8.057923387837526,47.521150930945126,9752.809548377993,245.18174242973328
8.074833545745781,47.52559659721848,9439.44143652916,248.60738146305084
8.094587666731723,47.52617980869171,9091.297411918642,247.0356012582779
8.115396959226333,47.528539020065054,8770.482325553894,246.38144481182096
8.133006082052257,47.53640879300647,8546.012276411057,253.25014686584475
8.147647103975942,47.54396646677547,8342.075699567795,262.9195990562439
8.159964449731959,47.55126577058051,8130.791658163072,273.9835045337677
8.176388803459234,47.5512675321939,7846.524262428285,275.1479730606079
8.195164362066198,47.55417372452507,7554.500722885133,275.48143315315247
8.214237736509649,47.558203121554186,7346.746468544007,277.5698776245117
8.227377725238162,47.56837086044339,7223.22520017624,290.9622452259064
8.239747369799892,47.57182156747364,7079.521560668946,300.4293476343155
8.248949833170382,47.57912950318429,6926.113510131837,315.0107910633087
8.258451146859233,47.582577626514905,6805.110657215119,326.67111933231354
8.268589528967123,47.58667179219636,6610.845321416856,336.7344961166382
8.279721818268417,47.58997792948768,6453.864926099778,345.1985170841217
8.290372498787432,47.59419775692434,6290.935838222505,354.94823241233826
8.300649386523638,47.59750007738664,6143.796914815904,365.03140783309937
8.311623515041063,47.59915182482226,5957.610660791398,372.7180280685425
8.322883792738315,47.60041983414092,5778.258675336839,379.8423907756805
8.330747406682558,47.60401986726627,5682.904982566834,394.4828145503998
8.337993549892103,47.604351931390426,5554.435753822328,408.1645925045013
8.346895553750214,47.60225261671266,5342.702978849412,417.00639045238495
8.353910375319105,47.60262102879312,5227.539294958116,430.67777931690216
8.360316576720415,47.601458246514326,5108.657443523408,444.8067036867142
8.36706909966373,47.59889145836311,4945.527458190918,457.74756145477295
8.374180472873936,47.59548091611816,4784.022176265717,469.86070561409
8.381667018176113,47.59146925266384,4612.142825126648,481.46549677848816
8.390098275311594,47.58604970778764,4417.028212547302,491.6599245071411
8.398946830939693,47.5799969216179,4218.917036056519,501.7396566867829
8.407294582399677,47.5741120172043,4052.25225687027,513.1110792160034
8.415769402716181,47.56713614561781,3869.8955714702606,523.7794868946075
8.424462383765086,47.55948246391901,3676.147186756134,533.9718961715698
8.43287892826951,47.55209736954183,3498.1726944446564,544.7087531089783
8.440813174337073,47.54512161539624,3336.703711748123,555.7558579444885
8.448436845958405,47.538277042727806,3181.2835574150085,566.332129240036
8.455899253350253,47.53159536057757,3026.0949671268463,576.4045000076294
8.463273384955755,47.525133116735375,2871.655517816544,586.1910817623138
8.470443378805333,47.51929330962458,2726.257705688477,596.0760333538055
8.477267740767484,47.51438792097668,2596.162521839142,606.0653507709503
8.48386468913161,47.50992675250549,2474.1608142852783,615.4919950962067
8.490327959449482,47.50582882871547,2356.4493000507355,624.3647525310516
8.49663186208797,47.50226220752411,2244.263404607773,632.9796824455261
8.502665650015633,47.49934990826652,2139.065110683441,641.4876344203949
8.508346852038848,47.49678670206252,2038.4273767471316,649.7883388996124
8.513620927974515,47.49395843176367,1937.1350049972532,657.934513092041
8.518292533162612,47.4908063769236,1835.6667697429657,666.4818842411041
