lat,lon,alt,time
1.158479449178899,0.33528,0.0019569920989725,0.0
1.1292402364095124,0.33528,0.0021630102101406,0.001
1.097213007816234,0.33528,0.0003593255824754,0.002
1.0638700210032102,0.33528,0.0021399138612017,0.003
1.0286793889139905,0.33909,0.0022759416423799,0.004
0.993488756824771,0.3429,0.0024119694235581,0.005
0.9582981247355514,0.34671,0.0025479972047362,0.006
0.923107492646332,0.35052,0.0026840249859144,0.007
0.8879168605571122,0.35433,0.0028200527670926,0.008
0.8527262284678926,0.35814,0.0029560805482708,0.009000000000000001
0.817535596378673,0.36195,0.003092108329449,0.010000000000000002
0.7823449642894534,0.36576,0.0032281361106271,0.011000000000000003
0.7472922016814173,0.36576,0.0039918304024206,0.012000000000000004
0.712239439073381,0.36576,0.0047555246942142,0.013000000000000005
0.6771866764653449,0.36576,0.0055192189860077,0.014000000000000005
0.6421339138573088,0.36576,0.0062829132778012,0.015000000000000006
0.6100729422684366,0.36576,0.0060109901156795,0.016000000000000007
0.5496765789601281,0.36576,0.0043669559246019,0.017000000000000008
0.5170995297151105,0.39624,0.0041472230892988,0.01800000000000001
0.4762987338678831,0.39624,0.0015913597509387,0.01900000000000001
0.4406610652495189,0.39624,0.0026057530063644,0.02000000000000001
0.3918470024781883,0.39624,0.0024352940594692,0.02100000000000001
0.3551885707427706,0.39624,0.0033163458869086,0.022000000000000013
0.3360171449221889,0.39624,0.0044410988362419,0.023000000000000013
0.3168457191016072,0.39624,0.0055658517855752,0.024000000000000014
0.260150341256248,0.39624,0.0016630814334092,0.025000000000000015
0.2172447272918581,0.42672,0.0051705918217169,0.026000000000000016
0.189091914370815,0.42672,0.0032726517757288,0.027000000000000017
0.1542000997892265,0.42672,0.0052129102879747,0.028000000000000018
0.1007411062226972,0.42672,0.0046930875280821,0.02900000000000002
0.0628809504202296,0.42672,0.0084217356316895,0.03000000000000002
0.0245467111248351,0.42672,0.0079827971355266,0.03100000000000002
0.0027697231791985,0.42672,0.0065718900600242,0.03200000000000002
-0.0476356635441462,0.4572,0.0099619216674361,0.03300000000000002
-0.0817469756246895,0.4572,0.0129332981420025,0.03400000000000002
-0.1074327316273502,0.4572,0.013150815279249,0.035000000000000024
-0.1608626617987953,0.4572,0.0195163646298901,0.036000000000000025
-0.1924263530779695,0.4572,0.024576300760061,0.037000000000000026
-0.228371309312019,0.48768,0.0287318956399561,0.03800000000000003
-0.2618640353291397,0.48768,0.0311514100046847,0.03900000000000003
-0.288779647661442,0.48768,0.03440034654532,0.04000000000000003
-0.3156952599937443,0.48768,0.0376492830859554,0.04100000000000003
-0.3535749521170445,0.48768,0.0392835079260784,0.04200000000000003
-0.3851358699695154,0.48768,0.0442850250763001,0.04300000000000003
-0.4166967878219862,0.48768,0.0492865422265218,0.04400000000000003
-0.4484916466546156,0.48768,0.0525538543589778,0.04500000000000003
-0.4825470148343358,0.5181600000000001,0.0543404782508706,0.046000000000000034
-0.5234534621220872,0.5181600000000001,0.0623393796192066,0.047000000000000035
-0.5604857769101828,0.5181600000000001,0.0686046142845441,0.048000000000000036
-0.5936094676263286,0.5181600000000001,0.0732416726769353,0.04900000000000004
-0.6253956577180357,0.5181600000000001,0.0738197497344914,0.05000000000000004
-0.67298018259739,0.5181600000000001,0.077693818251268,0.05100000000000004
-0.6878251066388059,0.5181600000000001,0.0825473454258113,0.05200000000000004
-0.716906402002701,0.54864,0.0818909423068953,0.05300000000000004
-0.7682958894168752,0.54864,0.0768450628808511,0.05400000000000004
-0.7999510293821479,0.54864,0.0713056051439456,0.05500000000000004
-0.834914258675421,0.54864,0.0605388209372878,0.05600000000000004
-0.8484174324291448,0.54864,0.0545556581331067,0.057000000000000044
-0.8619206061828686,0.54864,0.0485724953289255,0.058000000000000045
-0.9050273204076508,0.54864,0.0145312583929139,0.059000000000000045
-0.918083667860887,0.54864,0.0082852315294719,0.060000000000000046
