lat,lon,alt,time
2.566704518818556,1.34874,-4.465702334281887,0.0
2.5276858942533496,1.34874,-4.398771181353051,0.001
2.480094029195193,1.3563600000000002,-4.310469178932666,0.002
2.440528140913468,1.3563600000000002,-4.239503591998029,0.003
2.422322252474117,1.3563600000000002,-4.2059953605861296,0.004
2.3983068561926384,1.3563600000000002,-4.171233680392155,0.005
2.37429145991116,1.3563600000000002,-4.1364720001981805,0.006
2.326533360259237,1.34874,-4.044609015528351,0.007
2.269038857170208,1.3563600000000002,-3.949918287136002,0.008
2.2381922861482613,1.3563600000000002,-3.889271624757099,0.009000000000000001
2.200144552183316,1.3563600000000002,-3.823470953764085,0.010000000000000002
2.155667559133738,1.34874,-3.744707850035228,0.011000000000000003
2.117254760776067,1.34874,-3.67867021692147,0.012000000000000004
2.078808387395844,1.34874,-3.612737974249944,0.013000000000000005
2.0407987710094293,1.3563600000000002,-3.5468310063703163,0.014000000000000005
2.002755570485,1.3563600000000002,-3.481029432794565,0.015000000000000006
1.9534670189316208,1.3563600000000002,-3.400692965633904,0.016000000000000007
1.918829843958956,1.3563600000000002,-3.340791589128526,0.017000000000000008
1.881767539846648,1.3563600000000002,-3.275396113221518,0.01800000000000001
1.844705235734339,1.3563600000000002,-3.2100006373145105,0.01900000000000001
1.8118937124652088,1.3563600000000002,-3.157440050329376,0.02000000000000001
1.7790821891960786,1.3563600000000002,-3.1048794633442407,0.02100000000000001
1.7443460244578326,1.3563600000000002,-3.043658883838676,0.022000000000000013
1.6930631843187458,1.3563600000000002,-2.9520370442249444,0.023000000000000013
1.6602782156155884,1.3563600000000002,-2.89191979529224,0.024000000000000014
1.6212808253094306,1.3563600000000002,-2.8249843861297936,0.025000000000000015
1.578627471602803,1.3563600000000002,-2.754284839411856,0.026000000000000016
1.5430597276482052,1.34874,-2.6904541435620337,0.027000000000000017
1.5038161014059472,1.34874,-2.617479132634229,0.028000000000000018
1.465785213764815,1.34874,-2.5516751028030686,0.02900000000000002
1.409534472851773,1.3563600000000002,-2.4584264573099714,0.03000000000000002
1.390376783622877,1.3563600000000002,-2.4254190199741776,0.03100000000000002
1.3712190943939817,1.3563600000000002,-2.3924115826383843,0.03200000000000002
1.3133724507267694,1.3563600000000002,-2.2880094915783595,0.03300000000000002
