lat,lon,alt,time
1.1808848944951296,0.33528,-0.0073873246709051,0.0
1.1517553223588364,0.33528,-0.0086580639959454,0.001
1.1226257502225434,0.33528,-0.0099288033209856,0.002
1.0913166759507384,0.33528,-0.0098057585084117,0.003
1.0600076016789333,0.33528,-0.0096827136958378,0.004
1.0430701123836004,0.33528,-0.0115092800037872,0.005
1.012977387024359,0.33528,-0.0124647358375023,0.006
0.982884661665118,0.33528,-0.0134201916712174,0.007
0.9527919363058768,0.33528,-0.0143756475049326,0.008
0.9228865924666064,0.33528,-0.0151195013084896,0.009000000000000001
0.89274116300506,0.33528,-0.0149670161678504,0.010000000000000002
0.8608528677464148,0.36576,-0.0147122820692581,0.011000000000000003
0.8282310748065671,0.36576,-0.0139841075627568,0.012000000000000004
0.7951714549733795,0.36576,-0.0156829326935508,0.013000000000000005
0.7605202591039542,0.36576,-0.0146418775053805,0.014000000000000005
0.7279328413933683,0.36576,-0.0138076839379655,0.015000000000000006
0.6956776277214027,0.36576,-0.0133155536587367,0.016000000000000007
0.6579277902740313,0.36576,-0.0085744210482234,0.017000000000000008
0.6201779528266599,0.36576,-0.00383328843771,0.01800000000000001
0.5875559248112172,0.39624,-0.0031040060382615,0.01900000000000001
0.5541841264431725,0.39624,-0.0073868462806946,0.02000000000000001
0.5222518726167731,0.39624,-0.0045461256406096,0.02100000000000001
0.4893065820640916,0.39624,-0.0061641916254087,0.022000000000000013
0.4551675645731082,0.39624,-0.0026019819602653,0.023000000000000013
0.4210285470821248,0.39624,0.0009602277048781,0.024000000000000014
0.3872280966686423,0.39624,0.0048793515348836,0.025000000000000015
0.3517028584151894,0.39624,0.0035208378418709,0.026000000000000016
0.3191840377622182,0.39624,0.0045680230849085,0.027000000000000017
0.2849830617172787,0.41148,0.0031860123646604,0.028000000000000018
0.2507820856723392,0.42672,0.0018040016444123,0.02900000000000002
0.217132237817589,0.42672,0.007543949899773,0.03000000000000002
0.1800963895201996,0.42672,0.0097174865149898,0.03100000000000002
0.1423705405164633,0.42672,0.0097801160982374,0.03200000000000002
0.1066386931053953,0.42672,0.0086071508928248,0.03300000000000002
0.0709068456943272,0.42672,0.0074341856874123,0.03400000000000002
