lat,lon,alt,time
1.3055793094916313,0.32004,-0.0010606077885533,0.0
1.2854790353334655,0.3048,-0.0007447053338101,0.001
1.263969812664416,0.33528,0.0013750184308574,0.002
1.2388887526512755,0.33528,0.0034350078385969,0.003
1.2138076926381356,0.33528,0.0054949972463364,0.004
1.1863504785447525,0.33528,0.0043593522702499,0.005
1.1588932644513688,0.33528,0.0032237072941633,0.006
1.12951611643107,0.33528,0.0030074859587909,0.007
1.1023990307569718,0.33528,0.0042727141875175,0.008
1.0717697313011088,0.33528,0.0013114891883882,0.009000000000000001
1.0435251461446708,0.33528,-0.0019614061092965,0.010000000000000002
1.0162686740771183,0.33528,-0.00275320646094,0.011000000000000003
0.9869961585474338,0.33528,-0.0010170403970458,0.012000000000000004
0.9627564401422394,0.36576,-0.0004577298371416,0.013000000000000005
0.9364370170319244,0.36576,0.0018910245846142,0.014000000000000005
0.9101175939216096,0.36576,0.00423977900637,0.015000000000000006
0.8842637462784646,0.36576,0.008013718299041,0.016000000000000007
0.8566854615574864,0.36576,0.0065098401683132,0.017000000000000008
0.8275965450326643,0.36576,0.0085371223687009,0.01800000000000001
0.7973476228751674,0.36576,0.0083733408556018,0.01900000000000001
0.7694876377290453,0.36576,0.0128031612196473,0.02000000000000001
0.7383584270941808,0.36576,0.0091304126940494,0.02100000000000001
0.7072292164593162,0.36576,0.0054576641684515,0.022000000000000013
0.6780944142595793,0.36576,0.0076173370856761,0.023000000000000013
0.6489018723772447,0.36576,0.0093286806255382,0.024000000000000014
0.6167501300082605,0.39624,0.0101378442163106,0.025000000000000015
0.5848180000204201,0.39624,0.0129782842337053,0.026000000000000016
0.5533696844845051,0.39624,0.01186391518366,0.027000000000000017
0.52192136894859,0.39624,0.0107495461336148,0.028000000000000018
0.4884441938680717,0.39624,0.0170159868843911,0.02900000000000002
0.457479600168174,0.39624,0.011946944680765,0.03000000000000002
0.4238026407636936,0.39624,0.0128465061049663,0.03100000000000002
0.3901256813592133,0.39624,0.0137460675291676,0.03200000000000002
0.3572728485360664,0.39624,0.0130914770536503,0.03300000000000002
0.3244200157129195,0.39624,0.0124368865781331,0.03400000000000002
0.2937820290645422,0.41148,0.013804226010949,0.035000000000000024
0.2631440424161648,0.42672,0.015171565443765,0.036000000000000025
0.2276764044641774,0.42672,0.0142621201972703,0.037000000000000026
0.1952602096646095,0.42672,0.0148090523154847,0.03800000000000003
0.1628440148650415,0.42672,0.0153559844336991,0.03900000000000003
0.1313127238537098,0.42672,0.0180673412594875,0.04000000000000003
0.1007397638555629,0.42672,0.0155587439093101,0.04100000000000003
0.0664688942973799,0.42672,0.0193994229634231,0.04200000000000003
0.0337990144033092,0.44196,0.0186279843633916,0.04300000000000003
0.0011291345092386,0.4572,0.0178565457633601,0.04400000000000003
-0.0323304760813235,0.4572,0.0187454807019218,0.04500000000000003
-0.0657900866718856,0.4572,0.0196344156404836,0.046000000000000034
-0.0974200760653702,0.4572,0.0152522835388498,0.047000000000000035
-0.1288865347824508,0.4572,0.0140881576943044,0.048000000000000036
-0.1603529934995313,0.4572,0.012924031849759,0.04900000000000004
-0.1944683763057105,0.4572,0.0118082137345336,0.05000000000000004
-0.2285837591118897,0.4572,0.0106923956193081,0.05100000000000004
-0.2627593811457489,0.4572,0.0066756871091625,0.05200000000000004
-0.2983313277183859,0.48768,0.0054522073689065,0.05300000000000004
-0.3319566195466461,0.48768,0.001489550715658,0.05400000000000004
-0.3637251434651594,0.48768,-0.0033136137616875,0.05500000000000004
-0.4014863277078624,0.48768,-0.0033536483168645,0.05600000000000004
-0.4344329386600301,0.48768,-0.0049674323604645,0.057000000000000044
-0.4678498350536839,0.48768,-0.0066610042878217,0.058000000000000045
-0.503951793714337,0.48768,-0.0100469690769907,0.059000000000000045
-0.5404052288606311,0.48768,-0.0093454492761548,0.060000000000000046
-0.5768586640069253,0.48768,-0.008643929475319,0.06100000000000005
-0.6123508957485897,0.48768,-0.0098920733691711,0.06200000000000005
-0.6507681367241791,0.48768,-0.0119362651495978,0.06300000000000004
-0.6852057067181061,0.50292,-0.0133535717336117,0.06400000000000004
-0.7196432767120331,0.5181600000000001,-0.0147708783176257,0.06500000000000004
-0.7501379099533884,0.5181600000000001,-0.0122779297623914,0.06600000000000004
-0.7806325431947436,0.5181600000000001,-0.0097849812071571,0.06700000000000005
-0.8262114739372608,0.5181600000000001,-0.0174315002909957,0.06800000000000005
-0.8613395685583772,0.5181600000000001,-0.0209589661057701,0.06900000000000005
-0.8964676631794937,0.5181600000000001,-0.0244864319205444,0.07000000000000005
-0.929484114734022,0.5181600000000001,-0.0263089485713161,0.07100000000000005
-0.9625005662885502,0.5181600000000001,-0.0281314652220877,0.07200000000000005
-0.9982911294715432,0.5181600000000001,-0.0289298411375821,0.07300000000000005
-1.0308719840848557,0.5181600000000001,-0.0307776086301944,0.07400000000000005
-1.0657394583218909,0.54864,-0.0369014671903577,0.07500000000000005
-1.1038685017618983,0.54864,-0.0367010222378938,0.07600000000000005
-1.136587599246932,0.54864,-0.0389705044882582,0.07700000000000005
-1.1747857844629763,0.54864,-0.0389807776614461,0.07800000000000006
-1.2097139558461336,0.54864,-0.042572131009483,0.07900000000000006
-1.244642127229291,0.54864,-0.0461634843575199,0.08000000000000006
-1.2811580374169422,0.54864,-0.049176964740659,0.08100000000000006
-1.317743058568402,0.54864,-0.0524013553651175,0.08200000000000006
-1.351868833053856,0.54864,-0.0508216636176215,0.08300000000000006
-1.3901709388046892,0.57912,-0.0511474248905965,0.08400000000000006
-1.4260839672972394,0.57912,-0.0531305449676085,0.08500000000000006
-1.4619969957897896,0.57912,-0.0551136650446204,0.08600000000000006
-1.4973983738986647,0.57912,-0.0558034108120918,0.08700000000000006
-1.5326424330314845,0.57912,-0.0644309540649905,0.08800000000000006
-1.567886492164304,0.57912,-0.0730584973178891,0.08900000000000007
-1.602011484560756,0.57912,-0.0857322038086263,0.09000000000000007
-1.6361364769572082,0.57912,-0.0984059102993635,0.09100000000000007
-1.668792940195018,0.57912,-0.1154154449625856,0.09200000000000007
-1.700457620425312,0.6096,-0.1375396698871005,0.09300000000000007
-1.7297496173203732,0.57912,-0.1605567286414595,0.09400000000000007
-1.753460463908631,0.59436,-0.1917669675473462,0.09500000000000007
-1.777171310496889,0.6096,-0.2229772064532328,0.09600000000000007
-1.7994933711882524,0.6096,-0.2580884193130105,0.09700000000000007
-1.8172647721294293,0.6096,-0.2950386206657027,0.09800000000000007
-1.827527481687497,0.6096,-0.334561693592868,0.09900000000000007
-1.8441493941767089,0.6096,-0.3690837397926286,0.10000000000000007
-1.8491380977574263,0.6096,-0.4098645387450222,0.10100000000000008
-1.854702935660748,0.6248400000000001,-0.4480616749663736,0.10200000000000008
-1.860267773564069,0.6400800000000001,-0.4862588111877249,0.10300000000000008
-1.8625483302980184,0.6400800000000001,-0.5258222827537654,0.10400000000000008
-1.862352230651092,0.6400800000000001,-0.5659621409639515,0.10500000000000008
-1.861500067562967,0.6400800000000001,-0.6040966266208878,0.10600000000000008
-1.858128187541707,0.6400800000000001,-0.6453920151569552,0.10700000000000008
-1.8531511071870368,0.6400800000000001,-0.6872123930725134,0.10800000000000008
-1.8452959730178664,0.6400800000000001,-0.729740391261164,0.10900000000000008
-1.8391232391169707,0.6400800000000001,-0.7692644532430057,0.11000000000000008
-1.828501889800072,0.6400800000000001,-0.8101266396569097,0.11100000000000008
-1.814808256086663,0.6400800000000001,-0.8524609441292651,0.11200000000000009
-1.8010193541608828,0.6400800000000001,-0.8917885221810942,0.11300000000000009
-1.7841235957410733,0.6400800000000001,-0.9324826446099737,0.11400000000000009
-1.7617087560182028,0.6553200000000001,-0.9712428013392904,0.11500000000000009
-1.7392939162953325,0.67056,-1.0100029580686074,0.11600000000000009
-1.7136209289396425,0.6400800000000001,-1.0483095466048291,0.11700000000000009
-1.6840556543940914,0.67056,-1.0828648782593135,0.11800000000000009
-1.6517820948602748,0.67056,-1.116202625982338,0.11900000000000009
-1.6143623523285997,0.67056,-1.1422265114059782,0.12000000000000009
-1.576942609796924,0.67056,-1.1682503968296185,0.1210000000000001
-1.535372506316949,0.67056,-1.1905485668960756,0.1220000000000001
-1.493802402836974,0.67056,-1.2128467369625326,0.1230000000000001
-1.450454525044922,0.67056,-1.2297087405659215,0.1240000000000001
-1.40390497284036,0.67056,-1.2449301399823824,0.12500000000000008
-1.3573553200117745,0.67056,-1.260151231670226,0.12600000000000008
-1.308976401910574,0.67056,-1.2697776895075452,0.12700000000000009
-1.2605974838093734,0.67056,-1.2794041473448647,0.12800000000000009
-1.2136984723630748,0.67056,-1.2894807361429237,0.1290000000000001
-1.1667994609167762,0.67056,-1.2995573249409826,0.1300000000000001
-1.120483105760153,0.67056,-1.307339921699156,0.1310000000000001
-1.096155552391049,0.6553200000000001,-1.3117302156950703,0.1320000000000001
-1.071827999021945,0.6400800000000001,-1.316120509690985,0.1330000000000001
-0.976649447158484,0.6400800000000001,-1.3320491053320438,0.1340000000000001
-0.9286499320220828,0.6400800000000001,-1.3428341890547475,0.1350000000000001
-0.8791321152315785,0.6400800000000001,-1.3489744747125472,0.1360000000000001
-0.8296142984410741,0.6400800000000001,-1.3551147603703464,0.1370000000000001
-0.7832288884197429,0.6400800000000001,-1.36268403845647,0.1380000000000001
-0.7336766034288733,0.6400800000000001,-1.3687179252458956,0.1390000000000001
-0.6855232634358851,0.6400800000000001,-1.3744108528964003,0.1400000000000001
-0.6373699234428969,0.6400800000000001,-1.3801037805469047,0.1410000000000001
-0.5890962373697082,0.6400800000000001,-1.385835402399576,0.1420000000000001
-0.5408225512965195,0.6400800000000001,-1.3915670242522475,0.1430000000000001
-0.4913738737938675,0.6400800000000001,-1.3979158729694363,0.1440000000000001
-0.4443097650424914,0.67056,-1.4031345029325244,0.1450000000000001
-0.3967964736042797,0.6400800000000001,-1.4061630342912446,0.1460000000000001
-0.3465544242195399,0.6400800000000001,-1.4100829391119991,0.1470000000000001
-0.2963123748348002,0.6400800000000001,-1.4140028439327537,0.1480000000000001
-0.2494371047972319,0.6400800000000001,-1.4119150772187272,0.1490000000000001
-0.1984362832761839,0.6400800000000001,-1.413511897210005,0.1500000000000001
-0.149808841255957,0.6400800000000001,-1.4142159181741158,0.1510000000000001
-0.0975870734842228,0.6400800000000001,-1.416152481029612,0.1520000000000001
-0.0453653057124885,0.6400800000000001,-1.418089043885108,0.1530000000000001
0.0048763325875096,0.6400800000000001,-1.422006633883139,0.1540000000000001
0.0557732918796997,0.6400800000000001,-1.4239182936380876,0.1550000000000001
0.1092159456904549,0.6400800000000001,-1.426194149811732,0.1560000000000001
0.1602334334534431,0.6400800000000001,-1.4277354273116485,0.1570000000000001
0.2112509212164313,0.6400800000000001,-1.4292767048115649,0.1580000000000001
0.2600436634509675,0.6400800000000001,-1.4376258860970508,0.1590000000000001
0.312692785004437,0.6400800000000001,-1.4423280273721466,0.16000000000000011
0.3619747817331551,0.6400800000000001,-1.4410229419009688,0.16100000000000012
0.4129747121301977,0.6400800000000001,-1.4426153620700009,0.16200000000000012
0.4644369608056578,0.6400800000000001,-1.446870066371785,0.16300000000000012
0.5158992094811179,0.6400800000000001,-1.4511247706735693,0.16400000000000012
0.5670651474813306,0.6400800000000001,-1.460364038597392,0.16500000000000012
0.6156570245693611,0.6400800000000001,-1.46116836646117,0.16600000000000012
0.6658979703898564,0.6400800000000001,-1.465081263993795,0.16700000000000012
0.7161388431289613,0.6400800000000001,-1.468993626415423,0.16800000000000012
0.7663797158680661,0.6400800000000001,-1.4729059888370517,0.16900000000000012
0.8141782156380455,0.6400800000000001,-1.4761368291721109,0.17000000000000012
0.8644189659242905,0.6400800000000001,-1.4800483171487453,0.17100000000000012
0.9146596674784172,0.6400800000000001,-1.4839594483862109,0.17200000000000013
0.9657938888290296,0.6400800000000001,-1.4892133316731608,0.17300000000000013
1.016928110179642,0.6400800000000001,-1.4944672149601106,0.17400000000000013
1.0647263756447345,0.6400800000000001,-1.4976963627810351,0.17500000000000013
1.1142773261920085,0.6400800000000001,-1.503717298253959,0.17600000000000013
1.1613169939797583,0.6400800000000001,-1.509268142639499,0.17700000000000013
1.2101094065029925,0.6400800000000001,-1.5176107599880937,0.17800000000000013
1.256493994811319,0.6400800000000001,-1.5251666441720009,0.17900000000000013
