lat,lon,alt,time
0.9715901103590194,0.4191,0.155695610947895,0.0
0.9723350503998498,0.4191,0.1552575155355021,0.001
0.9730799904406804,0.4191,0.1548194201231092,0.002
0.9731425911640946,0.4188690909090909,0.1548874721930183,0.003
0.9732051918875092,0.4186381818181818,0.1549555242629275,0.004
0.9732677926109234,0.4184072727272727,0.1550235763328367,0.005
0.973330393334338,0.4181763636363637,0.1550916284027459,0.006
0.9733929940577524,0.4179454545454545,0.1551596804726551,0.007
0.9734555947811668,0.4177145454545455,0.1552277325425643,0.008
0.9735181955045812,0.4174836363636364,0.1552957846124734,0.009000000000000001
0.9735807962279956,0.4172527272727273,0.1553638366823826,0.010000000000000002
0.97364339695141,0.4170218181818182,0.1554318887522918,0.011000000000000003
0.9737059976748244,0.4167909090909091,0.155499940822201,0.012000000000000004
0.9737685983982388,0.41656,0.1555679928921102,0.013000000000000005
0.9738311991216532,0.4163290909090909,0.1556360449620194,0.014000000000000005
0.9738937998450676,0.4160981818181818,0.1557040970319285,0.015000000000000006
0.973956400568482,0.4158672727272727,0.1557721491018377,0.016000000000000007
0.9740190012918964,0.4156363636363636,0.1558402011717469,0.017000000000000008
0.9740816020153108,0.4154054545454546,0.1559082532416561,0.01800000000000001
0.9741442027387252,0.4151745454545454,0.1559763053115653,0.01900000000000001
0.9742068034621396,0.4149436363636364,0.1560443573814744,0.02000000000000001
0.974269404185554,0.4147127272727273,0.1561124094513837,0.02100000000000001
0.9743320049089684,0.4144818181818182,0.1561804615212928,0.022000000000000013
0.9743946056323828,0.4142509090909091,0.156248513591202,0.023000000000000013
0.9744572063557972,0.41402,0.1563165656611112,0.024000000000000014
0.9745198070792116,0.4137890909090909,0.1563846177310204,0.025000000000000015
0.974582407802626,0.4135581818181818,0.1564526698009296,0.026000000000000016
0.9746450085260404,0.4133272727272727,0.1565207218708388,0.027000000000000017
0.9747076092494548,0.4130963636363636,0.1565887739407479,0.028000000000000018
0.9747702099728692,0.4128654545454545,0.1566568260106571,0.02900000000000002
0.9748328106962836,0.4126345454545455,0.1567248780805663,0.03000000000000002
0.974895411419698,0.4124036363636363,0.1567929301504755,0.03100000000000002
0.9749580121431124,0.4121727272727273,0.1568609822203847,0.03200000000000002
0.9750206128665267,0.4119418181818182,0.1569290342902938,0.03300000000000002
0.9750832135899412,0.4117109090909091,0.156997086360203,0.03400000000000002
0.9751458143133556,0.41148,0.1570651384301122,0.035000000000000024
0.97520841503677,0.4112490909090909,0.1571331905000214,0.036000000000000025
0.9752710157601844,0.4110181818181818,0.1572012425699306,0.037000000000000026
0.9753336164835988,0.4107872727272727,0.1572692946398398,0.03800000000000003
0.9753962172070132,0.4105563636363636,0.1573373467097489,0.03900000000000003
0.9754588179304275,0.4103254545454545,0.1574053987796581,0.04000000000000003
0.975521418653842,0.4100945454545455,0.1574734508495673,0.04100000000000003
0.9755840193772564,0.4098636363636364,0.1575415029194765,0.04200000000000003
0.9756466201006708,0.4096327272727272,0.1576095549893857,0.04300000000000003
0.9757092208240852,0.4094018181818182,0.1576776070592949,0.04400000000000003
0.9757718215474998,0.4091709090909091,0.157745659129204,0.04500000000000003
0.975834422270914,0.40894,0.1578137111991132,0.046000000000000034
0.9758970229943286,0.4087090909090909,0.1578817632690224,0.047000000000000035
0.9759596237177428,0.4084781818181818,0.1579498153389316,0.048000000000000036
0.9760222244411574,0.4082472727272727,0.1580178674088408,0.04900000000000004
0.9760848251645716,0.4080163636363636,0.15808591947875,0.05000000000000004
0.9761474258879862,0.4077854545454545,0.1581539715486591,0.05100000000000004
0.9762100266114004,0.4075545454545454,0.1582220236185683,0.05200000000000004
0.976272627334815,0.4073236363636364,0.1582900756884775,0.05300000000000004
0.9763352280582294,0.4070927272727273,0.1583581277583867,0.05400000000000004
0.9763978287816438,0.4068618181818182,0.1584261798282959,0.05500000000000004
0.9764604295050582,0.4066309090909091,0.158494231898205,0.05600000000000004
0.9765230302284726,0.4064,0.1585622839681142,0.057000000000000044
0.976585630951887,0.4061690909090909,0.1586303360380234,0.058000000000000045
0.9766482316753016,0.4059381818181818,0.1586983881079326,0.059000000000000045
0.9767108323987158,0.4057072727272727,0.1587664401778418,0.060000000000000046
0.9767734331221304,0.4054763636363636,0.158834492247751,0.06100000000000005
0.9768360338455446,0.4052454545454545,0.1589025443176601,0.06200000000000005
