lat,lon,alt,time
0.0757365286284691,0.27432,0.0097110794972601,0.0
0.0905164232539645,0.27432,0.0087358532407673,0.001
0.1064782347720011,0.27432,0.0086595137456656,0.002
0.1244243876442322,0.27432,0.0092198149219515,0.003
0.1423705405164633,0.27432,0.0097801160982374,0.004
0.1630089454762675,0.27432,0.0077081309781167,0.005
0.1861146527814221,0.27432,0.0077506161832539,0.006
0.2092203600865767,0.27432,0.0077931013883912,0.007
0.2334721770968935,0.27432,0.0072664835208219,0.008
0.2577239941072102,0.27432,0.0067398656532526,0.009000000000000001
0.281975811117527,0.27432,0.0062132477856833,0.010000000000000002
0.3101412306744489,0.3048,0.0095093446642319,0.011000000000000003
0.3388548160901943,0.3048,0.0104066930831857,0.012000000000000004
0.3675684015059398,0.3048,0.0113040415021395,0.013000000000000005
0.3966404503638642,0.3048,0.0092221521615436,0.014000000000000005
0.4257124992217886,0.3048,0.0071402628209477,0.015000000000000006
0.4559963522977371,0.3048,0.0074080174543715,0.016000000000000007
0.4858616855609914,0.3048,0.0077542956517141,0.017000000000000008
0.5157270188242458,0.3048,0.0081005738490567,0.01800000000000001
0.5467441958176802,0.3048,0.0078954534165835,0.01900000000000001
0.5777613728111147,0.3048,0.0076903329841103,0.02000000000000001
0.6151634992379977,0.3048,0.0052822147348633,0.02100000000000001
0.6505158772342927,0.3048,0.0061142587998534,0.022000000000000013
0.6853163447919945,0.3048,0.0052575590861501,0.023000000000000013
0.7217853260417771,0.3048,0.0046153010495216,0.024000000000000014
0.7582543072915597,0.3048,0.0039730430128931,0.025000000000000015
0.7911534206283382,0.3048,0.0057241307342892,0.026000000000000016
0.8293485621640949,0.3048,0.0057449757073613,0.027000000000000017
0.8615803260901442,0.33528,0.0049105584541609,0.028000000000000018
0.8992939071186244,0.33528,0.0050890861254063,0.02900000000000002
0.9351505311595998,0.33528,0.0061082262890507,0.03000000000000002
0.9710071552005752,0.33528,0.0071273664526951,0.03100000000000002
1.0064107176374246,0.33528,0.0081196079466258,0.03200000000000002
1.041814280074274,0.33528,0.0091118494405565,0.03300000000000002
1.0775327630890357,0.33528,0.0097093811180466,0.03400000000000002
1.1118625070904682,0.33528,0.0087747312860163,0.035000000000000024
1.1490826970880723,0.33528,0.0090768831523012,0.036000000000000025
1.1863028870856764,0.33528,0.0093790350185861,0.037000000000000026
1.2235230770832806,0.33528,0.009681186884871,0.03800000000000003
1.2645970235609336,0.33528,0.0114506978184375,0.03900000000000003
1.30279145423186,0.33528,0.0114740895201117,0.04000000000000003
1.3463468036526929,0.33528,0.0121415006313599,0.04100000000000003
1.3899021530735256,0.33528,0.012808911742608,0.04200000000000003
1.4322596492104682,0.35052,0.0141601307206933,0.04300000000000003
1.4746171453474108,0.36576,0.0155113496987786,0.04400000000000003
1.515839198173168,0.36576,0.0166496641534962,0.04500000000000003
1.5586732028683112,0.36576,0.0191893820425707,0.046000000000000034
1.6015072075634549,0.36576,0.0217290999316452,0.047000000000000035
1.6430060750657511,0.36576,0.0253477608674118,0.048000000000000036
1.666455208702177,0.381,0.0264506812513533,0.04900000000000004
1.6899043423386022,0.39624,0.0275536016352948,0.05000000000000004
1.7718993381728674,0.39624,0.028460654499147,0.05100000000000004
1.8150632726283065,0.39624,0.0282070823128421,0.05200000000000004
1.858227207083745,0.39624,0.0279535101265372,0.05300000000000004
1.9002503605639225,0.39624,0.0280145567633476,0.05400000000000004
1.9422735140441,0.39624,0.028075603400158,0.05500000000000004
1.9860743869922064,0.39624,0.0289582991781005,0.05600000000000004
2.029875178453412,0.39624,0.0298412649691239,0.057000000000000044
2.0719848005677184,0.39624,0.0309847943208207,0.058000000000000045
2.114094422682025,0.39624,0.0321283236725174,0.059000000000000045
2.158549926178769,0.42672,0.0350177952231073,0.060000000000000046
2.202315913202287,0.42672,0.035796259596898,0.06100000000000005
2.2461162899496747,0.42672,0.0366805580202897,0.06200000000000005
2.292323884866416,0.42672,0.0367790841837417,0.06300000000000004
2.341930118438758,0.42672,0.0355931009122432,0.06400000000000004
2.3915363520111006,0.42672,0.0344071176407446,0.06500000000000004
2.425811693442278,0.4572,0.0403883698916718,0.06600000000000004
2.470418898494991,0.44196,0.0396671934556291,0.06700000000000005
2.5150261035477035,0.42672,0.0389460170195863,0.06800000000000005
2.5613339377955104,0.44196,0.0352753633366562,0.06900000000000005
2.6076417720433174,0.4572,0.0316047096537261,0.07000000000000005
2.654148326866832,0.4572,0.0250077259927288,0.07100000000000005
2.7006548816903457,0.4572,0.0184107423317315,0.07200000000000005
2.745334077212223,0.48768,0.0141046258425993,0.07300000000000005
2.791010363595809,0.48768,0.0091813800308141,0.07400000000000005
2.8366866499793946,0.48768,0.0042581342190289,0.07500000000000005
2.881308160256249,0.48768,-0.0004955861802265,0.07600000000000005
2.926136410092273,0.48768,-0.0046156196309916,0.07700000000000005
2.971481528469736,0.48768,-0.0071518528579823,0.07800000000000006
3.016171854189964,0.50292,-0.0116934450785994,0.07900000000000006
3.060862179910192,0.5181600000000001,-0.0162350372992164,0.08000000000000006
3.1051281149541783,0.5181600000000001,-0.0209881421006216,0.08100000000000006
3.147388396445047,0.5181600000000001,-0.0242686239258589,0.08200000000000006
3.186943005524771,0.5181600000000001,-0.0271330103403572,0.08300000000000006
3.2278866760294527,0.5334000000000001,-0.0268291845227574,0.08400000000000006
3.268830346534134,0.54864,-0.0265253587051576,0.08500000000000006
3.309702244874765,0.54864,-0.0209994337613541,0.08600000000000006
3.350574143215397,0.54864,-0.0154735088175507,0.08700000000000006
