lat,lon,alt,time
0.5818584670435976,0.8382000000000001,3.714809196485786,0.0
0.5794282196611391,0.8382000000000001,3.6557844686384113,0.001
0.5760962795408626,0.8382000000000001,3.6293008696681306,0.002
0.5689163127962655,0.8305800000000001,3.50686916661285,0.003
0.5596629217263701,0.8305800000000001,3.444350381925632,0.004
0.5554142084528066,0.8305800000000001,3.387906506604685,0.005
0.5529140324428788,0.8305800000000001,3.341698180833467,0.006
0.550413856432951,0.8305800000000001,3.295489855062249,0.007
0.545492332813763,0.82296,3.231554985059228,0.008
0.5398708046383306,0.82296,3.146468420454955,0.009000000000000001
0.5355533559302083,0.82296,3.0789479865945366,0.010000000000000002
0.5293842923877145,0.82296,3.04649882443569,0.011000000000000003
0.525298239813669,0.82296,2.949811266820217,0.012000000000000004
0.5227329902511723,0.82296,2.890363828019225,0.013000000000000005
0.5185135186938872,0.82296,2.827484874617163,0.014000000000000005
0.5145237386152348,0.82296,2.7647645410600323,0.015000000000000006
0.5124758700238299,0.82296,2.7320197164904982,0.016000000000000007
0.510428001432425,0.82296,2.6992748919209646,0.017000000000000008
0.5026830857185315,0.8153400000000001,2.6090412766281434,0.01800000000000001
0.4988243752662981,0.8153400000000001,2.5184720179883047,0.01900000000000001
0.4942855602566036,0.8153400000000001,2.4556976967052724,0.02000000000000001
0.4951881083089058,0.8153400000000001,2.3997903047973423,0.02100000000000001
0.4861143640851925,0.8153400000000001,2.330203366815767,0.022000000000000013
0.481835160229787,0.8153400000000001,2.273653254366131,0.023000000000000013
0.4777199695859125,0.8153400000000001,2.2094554546473706,0.024000000000000014
0.475010985132987,0.80772,2.1305445003831265,0.025000000000000015
0.4675539127372017,0.80772,2.06019559316052,0.026000000000000016
0.4664068664700065,0.80772,2.0050752804068845,0.027000000000000017
0.4627951473135224,0.80772,1.960749788637496,0.028000000000000018
0.4591834281570384,0.80772,1.9164242968681064,0.02900000000000002
0.4545950271207767,0.80772,1.8697893635465976,0.03000000000000002
0.4510429299851102,0.80772,1.7719938906337314,0.03100000000000002
0.4417730602488728,0.80772,1.7099486374783692,0.03200000000000002
0.4388054610221414,0.80772,1.655774112032902,0.03300000000000002
0.4396339892913327,0.80772,1.5914796233884214,0.03400000000000002
0.4322981405901501,0.80772,1.5027489107202716,0.035000000000000024
0.4277716678998693,0.80772,1.4481493876764404,0.036000000000000025
0.4272396480958675,0.80772,1.392185903218516,0.037000000000000026
0.4267076282918657,0.80772,1.3362224187605911,0.03800000000000003
