lat,lon,alt,time
1.1511819294806804,0.24384,-0.0040704364345164,0.0
1.1224692271502876,0.24384,-0.0049709538064771,0.001
1.093756524819895,0.24384,-0.0058714711784378,0.002
1.0654264585726487,0.27432,-0.0015228611376421,0.003
1.0363032082050323,0.27432,0.0003980043946152,0.004
1.0069511537075546,0.27432,0.0029778646159649,0.005
0.9746273351952792,0.27432,0.0032576844706825,0.006
0.9423035166830036,0.27432,0.0035375043254002,0.007
0.9076300394379104,0.27432,0.0050525111529499,0.008
0.8743903240869246,0.27432,0.0071507446797013,0.009000000000000001
0.8411506087359389,0.27432,0.0092489782064526,0.010000000000000002
0.8072815613333052,0.27432,0.0129549802443363,0.011000000000000003
0.7780891553567422,0.27432,0.0146657921575718,0.012000000000000004
0.7430255826761762,0.27432,0.0160753640118067,0.013000000000000005
0.7052315796583811,0.27432,0.0159238875040461,0.014000000000000005
0.6720514997089893,0.27432,0.014265045730398,0.015000000000000006
0.6388714197595974,0.27432,0.0126062039567498,0.016000000000000007
0.6062540124285944,0.28956,0.0119904671884528,0.017000000000000008
0.5736366050975916,0.3048,0.0113747304201557,0.01800000000000001
0.53540662514285,0.3048,0.0112497053574953,0.01900000000000001
0.5036904741438077,0.3048,0.0120338312711551,0.02000000000000001
0.4660812873985599,0.3048,0.0138091996790713,0.02100000000000001
0.4246849726676704,0.3048,0.0121491954422808,0.022000000000000013
0.386580003493705,0.3048,0.0110495100973663,0.023000000000000013
0.3484750343197397,0.3048,0.0099498247524517,0.024000000000000014
0.3095547966463421,0.3048,0.007714896223101,0.025000000000000015
0.2737189500807591,0.3048,0.0054068607045558,0.026000000000000016
0.237883103515176,0.3048,0.0030988251860107,0.027000000000000017
0.2004115432295772,0.3048,0.0052978237759986,0.028000000000000018
0.1638024018261109,0.3048,0.0101358990699407,0.02900000000000002
0.1299327807645368,0.3048,0.0138451421158955,0.03000000000000002
0.0935178438920478,0.33528,0.0179191216306083,0.03100000000000002
0.0567879183448624,0.33528,0.022388405330123,0.03200000000000002
0.0200579927976769,0.33528,0.0268576890296377,0.03300000000000002
-0.01206494017903,0.33528,0.0345531010967206,0.03400000000000002
-0.0467976957680402,0.33528,0.0410572485918227,0.035000000000000024
-0.0815304513570503,0.33528,0.0475613960869248,0.036000000000000025
-0.1145953371030582,0.33528,0.0534622176490429,0.037000000000000026
-0.1471651541361649,0.36576,0.0614211725084866,0.03800000000000003
-0.1831187645748617,0.36576,0.068266567442036,0.03900000000000003
-0.2167084119649858,0.36576,0.076909799130873,0.04000000000000003
-0.2502980593551098,0.36576,0.0855530308197099,0.04100000000000003
-0.2810149627549403,0.36576,0.1002673767977601,0.04200000000000003
-0.3138321722192202,0.381,0.1071981944491032,0.04300000000000003
-0.3466493816835001,0.39624,0.1141290121004463,0.04400000000000003
-0.3795399727418225,0.39624,0.122193967554753,0.04500000000000003
-0.4110713273450916,0.39624,0.1249077478772165,0.046000000000000034
-0.4443996581989858,0.39624,0.1309547846023779,0.047000000000000035
-0.47772798905288,0.39624,0.1370018213275392,0.048000000000000036
-0.5085347091302044,0.39624,0.1419326310152145,0.04900000000000004
-0.5411210827010486,0.41148,0.1502494886324812,0.05000000000000004
-0.5737074562718929,0.42672,0.1585663462497478,0.05100000000000004
-0.6061967107115727,0.42672,0.1665011895006077,0.05200000000000004
-0.6369343710255126,0.42672,0.17164366336512,0.05300000000000004
-0.6681767673398988,0.42672,0.1766007932928232,0.05400000000000004
-0.6989316767610162,0.42672,0.1816908287580204,0.05500000000000004
-0.7296865861821336,0.42672,0.1867808642232175,0.05600000000000004
-0.7604932583423062,0.44196,0.1917128419449045,0.057000000000000044
-0.7912999305024788,0.4572,0.1966448196665914,0.058000000000000045
-0.8224387834754647,0.4572,0.2019192846133072,0.059000000000000045
-0.8516449296144186,0.4572,0.207671930752526,0.060000000000000046
-0.8808510757533725,0.4572,0.2134245768917448,0.06100000000000005
-0.9119683585152816,0.4572,0.2174072657022097,0.06200000000000005
-0.9430856412771906,0.4572,0.2213899545126746,0.06300000000000004
-0.9742935097259264,0.4572,0.2264539899987341,0.06400000000000004
-1.0057904771862165,0.4572,0.2292760464922425,0.06500000000000004
-1.0372874446465064,0.4572,0.2320981029857509,0.06600000000000004
-1.0684262945335563,0.4572,0.2373736535856987,0.06700000000000005
-1.0971493737514355,0.4572,0.2391721085775136,0.06800000000000005
-1.1290821117112797,0.48768,0.2420202952524945,0.06900000000000005
-1.1573480021770226,0.48768,0.2425011564010771,0.07000000000000005
-1.1856138926427655,0.48768,0.2429820175496597,0.07100000000000005
-1.218271568215972,0.48768,0.2436140818798536,0.07200000000000005
-1.2469602392951389,0.48768,0.2455186931758367,0.07300000000000005
-1.2747690009565509,0.48768,0.2446820634340236,0.07400000000000005
-1.3032984884747476,0.50292,0.2402840686727509,0.07500000000000005
-1.3318279759929446,0.5181600000000001,0.2358860739114782,0.07600000000000005
-1.3579806079577617,0.5181600000000001,0.2292503934042828,0.07700000000000005
-1.384055847087988,0.5181600000000001,0.2201359145093412,0.07800000000000006
-1.4101310862182144,0.5181600000000001,0.2110214356143996,0.07900000000000006
-1.4355896648236108,0.5181600000000001,0.1997191266999494,0.08000000000000006
-1.4603671186065097,0.5181600000000001,0.1823521986481727,0.08100000000000006
-1.482129079194974,0.5181600000000001,0.1647000806309928,0.08200000000000006
-1.5019886335286492,0.5181600000000001,0.1460752641597484,0.08300000000000006
-1.5240231107862094,0.5181600000000001,0.1208010084251867,0.08400000000000006
-1.542627802523573,0.5181600000000001,0.0965080831607203,0.08500000000000006
-1.5554260862950284,0.5181600000000001,0.0655256796436943,0.08600000000000006
-1.5698722144328416,0.54864,0.0376526895266507,0.08700000000000006
-1.5738651980733842,0.54864,0.0050755454706934,0.08800000000000006
-1.5778581817139268,0.54864,-0.0275015985852639,0.08900000000000007
-1.5864977263044262,0.54864,-0.0620641289920896,0.09000000000000007
-1.5885674134772756,0.54864,-0.0977239068826316,0.09100000000000007
-1.590637100650125,0.54864,-0.1333836847731737,0.09200000000000007
-1.5896545433681228,0.54864,-0.167588116535901,0.09300000000000007
-1.5886719860861207,0.54864,-0.2017925482986282,0.09400000000000007
-1.588475668368266,0.54864,-0.2419322154168458,0.09500000000000007
-1.5851323849332253,0.54864,-0.2815042839287354,0.09600000000000007
-1.5817891014981844,0.54864,-0.3210763524406249,0.09700000000000007
-1.5784458180631435,0.54864,-0.3606484209525143,0.09800000000000007
-1.575394517238175,0.54864,-0.4018385424973111,0.09900000000000007
-1.5700615654343124,0.54864,-0.443658004794171,0.10000000000000007
-1.5618479988530465,0.54864,-0.483732254852067,0.10100000000000008
-1.5517184572551868,0.54864,-0.5233814820047882,0.10200000000000008
-1.541588915657327,0.54864,-0.5630307091575092,0.10300000000000008
-1.527929775015817,0.54864,-0.6054698612007392,0.10400000000000008
-1.511043001905328,0.54864,-0.6434731197302204,0.10500000000000008
-1.488538368320114,0.54864,-0.6833134660934208,0.10600000000000008
-1.4660548427691489,0.54864,-0.7218614638347871,0.10700000000000008
-1.443571317218184,0.54864,-0.7604094615761534,0.10800000000000008
-1.4128721318383473,0.54864,-0.7955682452707273,0.10900000000000008
-1.3821729464585106,0.54864,-0.8307270289653012,0.11000000000000008
-1.3496137081069042,0.54864,-0.864273825899183,0.11100000000000008
-1.3081746373244194,0.57912,-0.8951159165575099,0.11200000000000009
-1.2706106115888478,0.57912,-0.9250409445540422,0.11300000000000009
-1.2330465858532762,0.57912,-0.9549659725505744,0.11400000000000009
-1.1934733101489243,0.57912,-0.9830940062579986,0.11500000000000009
-1.1545209767848343,0.57912,-1.0131217300169733,0.11600000000000009
-1.1097368242570531,0.57912,-1.0378120012016734,0.11700000000000009
-1.064952671729272,0.57912,-1.0625022723863735,0.11800000000000009
-1.0196087702217005,0.57912,-1.0898285206540357,0.11900000000000009
-0.9745094989522836,0.57912,-1.109480234333002,0.12000000000000009
-0.9273646070484498,0.57912,-1.1310269380113125,0.1210000000000001
-0.880219715144616,0.57912,-1.1525736416896228,0.1220000000000001
-0.8276680426149163,0.57912,-1.1752447396763674,0.1230000000000001
-0.7801948659597044,0.57912,-1.1957878705718576,0.1240000000000001
-0.7264223572719699,0.57912,-1.2133660653947178,0.12500000000000008
-0.6758165331544213,0.57912,-1.2324789589216896,0.12600000000000008
-0.624761943900939,0.57912,-1.250219111746901,0.12700000000000009
-0.5737073546474567,0.57912,-1.2679592645721127,0.12800000000000009
-0.5199342948190668,0.57912,-1.2855358825108356,0.1290000000000001
-0.4647810711032925,0.57912,-1.298889929461181,0.1300000000000001
-0.4121862445697115,0.57912,-1.3132766077247708,0.1310000000000001
-0.3575875960874508,0.57912,-1.3249294958594928,0.1320000000000001
-0.3029889476051901,0.57912,-1.3365823839942148,0.1330000000000001
-0.2477664654142466,0.57912,-1.349723622638655,0.1340000000000001
-0.1917504909261496,0.57912,-1.360436656338431,0.1350000000000001
-0.1361967178821715,0.57912,-1.3684861455563475,0.1360000000000001
-0.0806429448381935,0.57912,-1.3765356347742643,0.1370000000000001
-0.0242387962120436,0.57912,-1.3825255770597449,0.1380000000000001
0.0321653524141063,0.57912,-1.3885155193452248,0.1390000000000001
0.0891007269996932,0.57912,-1.3969565381220972,0.1400000000000001
0.1492942478704689,0.57912,-1.4041251869005522,0.1410000000000001
0.2043511070872785,0.57912,-1.40961491216373,0.1420000000000001
0.2615052950566433,0.57912,-1.4168407308101587,0.1430000000000001
0.3186594830260081,0.57912,-1.4240665494565874,0.1440000000000001
0.3791181446251227,0.57912,-1.429333864451319,0.1450000000000001
0.4344613954845807,0.57912,-1.4350322481623163,0.1460000000000001
