lat,lon,alt,time
3.5280010181663446,0.75438,4.277720105978,0.0
3.5194752400468494,0.7467600000000001,4.218997781535801,0.001
3.5109494619273542,0.73914,4.1602754570936025,0.002
3.498231563702923,0.73914,4.110457024601758,0.003
3.482291686282114,0.73152,4.045335755377744,0.004
3.4767819021395034,0.73152,4.0216679321785485,0.005
3.461399125302588,0.72771,3.9745596453162735,0.006
3.446016348465673,0.7239,3.9274513584540007,0.007
3.430633571628758,0.7200900000000001,3.880343071591727,0.008
3.4152507947918425,0.7162800000000001,3.833234784729453,0.009000000000000001
3.400353552963562,0.7162800000000001,3.794408279929608,0.010000000000000002
3.373066235844057,0.7086600000000001,3.727151405867912,0.011000000000000003
3.351464373318267,0.7086600000000001,3.6881778346846974,0.012000000000000004
3.3325189617392583,0.7010400000000001,3.646467690491092,0.013000000000000005
3.296910019861434,0.69342,3.578189960030236,0.014000000000000005
3.275176882199798,0.69342,3.546969498301979,0.015000000000000006
3.2638269645534885,0.6896100000000001,3.5290638680151,0.016000000000000007
3.2524770469071784,0.6858000000000001,3.51115823772822,0.017000000000000008
3.214134178038524,0.6858000000000001,3.449731241929281,0.01800000000000001
3.1998420362343287,0.6858000000000001,3.4222725032892587,0.01900000000000001
3.161763822410162,0.6743700000000001,3.36274514053974,0.02000000000000001
3.123685608585995,0.6629400000000001,3.3032177777902203,0.02100000000000001
3.100503834193365,0.65532,3.267564019471287,0.022000000000000013
3.0781929649618016,0.65532,3.231859520657843,0.023000000000000013
3.046899670151684,0.65532,3.1865884482765128,0.024000000000000014
3.0154218549527254,0.6477,3.140209456150197,0.025000000000000015
2.9851954609725126,0.6477,3.0965760179161608,0.026000000000000016
2.9561536364402654,0.6477,3.057929578021908,0.027000000000000017
2.9278470655401163,0.6400800000000001,3.007944978940692,0.028000000000000018
2.881689563711196,0.6400800000000001,2.9522246861573977,0.02900000000000002
2.855169506748058,0.63246,2.914507155956733,0.03000000000000002
2.8229552179213666,0.63246,2.866149304191771,0.03100000000000002
2.799503059310938,0.62865,2.8378271116493785,0.03200000000000002
2.7760509007005094,0.6248400000000001,2.809504919106986,0.03300000000000002
2.745453486811232,0.6172200000000001,2.7694976444514023,0.03400000000000002
2.714856072921954,0.6096,2.7294903697958186,0.035000000000000024
2.6914680880022672,0.6096,2.7097921953738857,0.036000000000000025
2.639058826278765,0.6019800000000001,2.650974043048138,0.037000000000000026
2.622296556432576,0.6019800000000001,2.6322662493503333,0.03800000000000003
