lat,lon,alt,time
1.4140076427815085,0.27432,-0.0123550731531938,0.0
1.3981201978726188,0.27432,-0.0134155067050418,0.001
1.3822327529637288,0.27432,-0.0144759402568898,0.002
1.3663453080548391,0.27432,-0.0155363738087378,0.003
1.3504578631459494,0.27432,-0.0165968073605858,0.004
1.327568364669118,0.27432,-0.0150777527757292,0.005
1.304678866192287,0.27432,-0.0135586981908727,0.006
1.2817893677154557,0.27432,-0.0120396436060161,0.007
1.2535555400002911,0.27432,-0.0069442519529235,0.008
1.2253217122851268,0.27432,-0.0018488602998309,0.009000000000000001
1.1970878845699622,0.27432,0.0032465313532616,0.010000000000000002
1.1681995238431455,0.27432,-0.0022697696372915,0.011000000000000003
1.1393111631163289,0.27432,-0.0077860706278447,0.012000000000000004
1.1080346424449004,0.27432,-0.0029423600049571,0.013000000000000005
1.0753694199853618,0.27432,0.0003692104195923,0.014000000000000005
1.042704197525823,0.27432,0.0036807808441417,0.015000000000000006
1.0096794400893103,0.27432,0.0020865195119573,0.016000000000000007
0.9773669097917972,0.27432,0.002128919247424,0.017000000000000008
0.9494817284919772,0.28956,0.0037625099229201,0.01800000000000001
0.9215965471921572,0.3048,0.0053961005984162,0.01900000000000001
0.8928652058364444,0.3048,0.0098764877939357,0.02000000000000001
0.8707097063769106,0.3048,0.0073017801781848,0.02100000000000001
0.832211155569274,0.3048,0.0145062997963434,0.022000000000000013
0.8003137217659221,0.3048,0.0174513266957576,0.023000000000000013
0.7697417019745569,0.3048,0.0149399195241915,0.024000000000000014
0.7391696821831918,0.3048,0.0124285123526253,0.025000000000000015
0.7146067051686597,0.3048,0.0106408643105401,0.026000000000000016
0.6778600482235759,0.3048,0.015054049477394,0.027000000000000017
0.6451346841832016,0.33528,0.0154663968575981,0.028000000000000018
0.609983742311022,0.33528,0.022045551003987,0.02900000000000002
0.5781206382542519,0.33528,0.0250971364704257,0.03000000000000002
0.5453334173266593,0.33528,0.0334744479074637,0.03100000000000002
0.515058844837351,0.33528,0.0305162949699175,0.03200000000000002
0.5109124001453427,0.36576,0.0096738743480022,0.03300000000000002
0.4837258044335647,0.36576,0.0107303560487826,0.03400000000000002
0.4475293948539248,0.36576,0.0151985183403417,0.035000000000000024
0.4023679723132769,0.36576,0.0346299254977157,0.036000000000000025
