lat,lon,alt,time
0.2452954988299865,0.36576,0.002136788670767,0.0
0.2779359138039198,0.36576,0.0022761973639618,0.001
0.3121256059646605,0.36068,0.0018122945285606,0.002
0.3463152981254011,0.3556,0.0013483916931594,0.003
0.3805049902861418,0.35052,0.0008844888577582,0.004
0.4194146113523687,0.35814,0.0041747045232257,0.005
0.4552015314968283,0.36576,0.0033450948963436,0.006
0.4714841107362882,0.35814,0.0031646872168548,0.007
0.5155466354109731,0.36322,0.0030193244183077,0.008
0.5596091600856581,0.3683,0.0028739616197606,0.009000000000000001
0.6036716847603429,0.37338,0.0027285988212134,0.010000000000000002
0.6433340190452487,0.37338,0.0018018022280959,0.011000000000000003
0.707470651557153,0.38862,0.0061965671890455,0.012000000000000004
0.7286366726305991,0.38862,0.0046547302443448,0.013000000000000005
0.7498026937040452,0.38862,0.0031128932996441,0.014000000000000005
0.8042809828760713,0.39624,0.0037714332115259,0.015000000000000006
0.8494945677958854,0.39624,0.0048871955887072,0.016000000000000007
0.8884225827881905,0.4064,0.0038902369441878,0.017000000000000008
0.9273505977804958,0.41656,0.0028932782996685,0.01800000000000001
0.9662786127728008,0.42672,0.0018963196551491,0.01900000000000001
1.0331220448585516,0.43815,0.0083300455560551,0.02000000000000001
1.0693561378919627,0.447675,0.0084670954995772,0.02100000000000001
1.1055902309253738,0.4572,0.0086041454430993,0.022000000000000013
1.1447849646416246,0.44958,0.0116879081808364,0.023000000000000013
1.2066361215476296,0.4572,0.0134453790780901,0.024000000000000014
1.2589958154622325,0.4572,0.0187712028129811,0.025000000000000015
1.2964660829797872,0.46482,0.0165777991898504,0.026000000000000016
1.3526652907152417,0.46482,0.0200658744353772,0.027000000000000017
0.753938575831804,0.33528,0.0657828209397974,0.028000000000000018
1.391317175635171,0.46482,0.0187720159570376,0.02900000000000002
0.7424018790034923,0.33528,0.0508600154652896,0.03000000000000002
1.437996549769098,0.48006,0.0189450464158334,0.03100000000000002
0.7388631712952739,0.33528,0.0522124023480291,0.03200000000000002
1.4868085657762888,0.48768,0.0191226958926588,0.03300000000000002
0.7353244635870556,0.33528,0.0535647892307687,0.03400000000000002
0.7317857558788372,0.33528,0.0549171761135083,0.035000000000000024
1.5404808657519615,0.4953,0.0175963100805457,0.036000000000000025
0.7282470481706188,0.33528,0.0562695629962479,0.037000000000000026
1.5647491771160942,0.4953,0.0176720206566312,0.03800000000000003
0.7247083404624004,0.33528,0.0576219498789875,0.03900000000000003
1.5890174884802266,0.4953,0.0177477312327167,0.04000000000000003
0.7211696327541821,0.33528,0.058974336761727,0.04100000000000003
1.642976103796407,0.50292,0.0160117221459901,0.04200000000000003
1.6937913980776294,0.51054,0.0122653417941017,0.04300000000000003
0.7176309250459637,0.33528,0.0603267236444666,0.04400000000000003
1.7373014356313172,0.5181600000000001,0.0068164331806076,0.04500000000000003
0.7140922173377453,0.33528,0.0616791105272062,0.046000000000000034
0.710553509629527,0.33528,0.0630314974099458,0.047000000000000035
1.786158728572701,0.5181600000000001,0.0068643733434237,0.048000000000000036
0.7070148019213086,0.33528,0.0643838842926853,0.04900000000000004
1.840539065210197,0.54102,0.0020714950348808,0.05000000000000004
0.7034760942130902,0.33528,0.0657362711754249,0.05100000000000004
1.8919164493465752,0.54864,-0.0010393499316559,0.05200000000000004
1.960022467868174,0.56388,-0.0045896090912075,0.05300000000000004
0.6999373865048718,0.33528,0.0670886580581645,0.05400000000000004
0.6963986787966535,0.33528,0.0684410449409041,0.05500000000000004
1.9817132275104736,0.5715,-0.0088694067036507,0.05600000000000004
2.0307176123442217,0.57912,-0.0110875321058062,0.057000000000000044
0.6928599710884351,0.33528,0.0697934318236437,0.058000000000000045
0.6893212633802167,0.33528,0.0711458187063832,0.059000000000000045
2.0901440560535773,0.58674,-0.0140218029280667,0.060000000000000046
0.6857825556719984,0.33528,0.0724982055891228,0.06100000000000005
2.11744228361671,0.59436,-0.0174454360045902,0.06200000000000005
0.68224384796378,0.33528,0.0738505924718624,0.06300000000000004
2.1545319294197203,0.59436,-0.0133187228601856,0.06400000000000004
0.6787051402555616,0.33528,0.0752029793546019,0.06500000000000004
2.1916215752227304,0.59436,-0.0091920097157809,0.06600000000000004
2.251782700069423,0.5981700000000001,0.0064430748017739,0.06700000000000005
0.6751664325473432,0.33528,0.0765553662373415,0.06800000000000005
0.6716277248391249,0.33528,0.0779077531200811,0.06900000000000005
2.2904582683189423,0.603885,0.0249470251154896,0.07000000000000005
2.3291338365684613,0.6096,0.0434509754292052,0.07100000000000005
0.6680890171309065,0.33528,0.0792601400028207,0.07200000000000005
0.6645503094226881,0.33528,0.0806125268855603,0.07300000000000005
2.3873761946862784,0.6096,0.088567784355898,0.07400000000000005
0.6610116017144698,0.33528,0.0819649137682998,0.07500000000000005
2.406558278561996,0.6096,0.1054348277374121,0.07600000000000005
0.6574728940062514,0.33528,0.0833173006510394,0.07700000000000005
2.4451205615180927,0.61341,0.1615336182229849,0.07800000000000006
2.4836828444741896,0.61722,0.2176324087085577,0.07900000000000006
0.653934186298033,0.33528,0.084669687533779,0.08000000000000006
2.499277381788981,0.6248400000000001,0.2708334542842174,0.08100000000000006
0.6503954785898146,0.33528,0.0860220744165186,0.08200000000000006
2.51189951998396,0.6248400000000001,0.3366869313599561,0.08300000000000006
0.6468567708815963,0.33528,0.0873744612992581,0.08400000000000006
2.507796944948707,0.63246,0.4236549994958621,0.08500000000000006
0.6433180631733779,0.33528,0.0887268481819977,0.08600000000000006
0.4428460813300237,0.33528,0.124795550055898,0.08700000000000006
2.4968431311990926,0.63246,0.4836553680333292,0.08800000000000006
0.3025200005619145,0.33528,0.151963109330636,0.08900000000000007
2.4723979787951817,0.6400800000000001,0.5474769724400698,0.09000000000000007
0.1621939197938053,0.33528,0.179130668605374,0.09100000000000007
2.4554180134959376,0.6400800000000001,0.5797731363277546,0.09200000000000007
0.6733918678369868,0.33528,0.0788416559198223,0.09300000000000007
2.4384380481966934,0.6400800000000001,0.6120693002154395,0.09400000000000007
0.6860387445030367,0.33528,0.0747383942894606,0.09500000000000007
2.3880158855570786,0.6438900000000001,0.6690708299442465,0.09600000000000007
2.337593722917464,0.6477,0.7260723596730535,0.09700000000000007
0.6986856211690866,0.33528,0.0706351326590988,0.09800000000000007
2.2780907859600896,0.6438900000000001,0.7647791237657227,0.09900000000000007
0.5952433484983523,0.33528,0.0938046164320644,0.10000000000000007
2.2185878490027147,0.6400800000000001,0.8034858878583919,0.10100000000000008
0.6297604394702547,0.33528,0.0839276541803647,0.10200000000000008
2.12935084415337,0.6477,0.8412734955669557,0.10300000000000008
0.6642775304421572,0.33528,0.074050691928665,0.10400000000000008
2.056408104194781,0.6477,0.8669650587339642,0.10500000000000008
0.6401792943025536,0.33528,0.0791211448123366,0.10600000000000008
2.0213559413910063,0.65532,0.8765439020665241,0.10700000000000008
0.6337689788126013,0.33528,0.0785287485970011,0.10800000000000008
1.914413294157755,0.6629400000000001,0.9079677628717848,0.10900000000000008
0.6270391225736959,0.33528,0.0796763680294854,0.11000000000000008
1.8336973334227629,0.65532,0.9326960631094076,0.11100000000000008
0.6203092663347903,0.33528,0.0808239874619698,0.11200000000000009
0.6135794100958849,0.33528,0.0819716068944542,0.11300000000000009
1.772969563911337,0.6629400000000001,0.949027209837317,0.11400000000000009
1.701030518353766,0.67056,0.9669182512539726,0.11500000000000009
0.6072253762954337,0.33528,0.0801925641974608,0.11600000000000009
1.620280702739498,0.67056,0.9915434381081764,0.11700000000000009
0.6008713424949825,0.33528,0.0784135215004674,0.11800000000000009
0.597549051349008,0.33528,0.0818356961833401,0.11900000000000009
1.5499811020649852,0.6781800000000001,1.0090174025115328,0.12000000000000009
1.4819295160250547,0.6858000000000001,1.0273932706801072,0.1210000000000001
0.5943956268710406,0.33528,0.0816978527543794,0.1220000000000001
0.5912422023930732,0.33528,0.0815600093254187,0.1230000000000001
1.4313753415993775,0.6896100000000001,1.0411635727308957,0.1240000000000001
1.3808211671737003,0.69342,1.054933874781684,0.12500000000000008
0.5856515468820919,0.33528,0.0807582293681841,0.12600000000000008
0.5800608913711105,0.33528,0.0799564494109496,0.12700000000000009
1.3002629257223624,0.7086600000000001,1.0747105683605416,0.12800000000000009
0.5770619602280833,0.33528,0.0794760585610795,0.1290000000000001
1.2449904064809492,0.7086600000000001,1.0876287075806734,0.1300000000000001
0.574063029085056,0.33528,0.0789956677112094,0.1310000000000001
1.1716590800312827,0.7086600000000001,1.111588077146382,0.1320000000000001
0.5667477471855673,0.33528,0.0794389602029861,0.1330000000000001
1.0887828873713898,0.7086600000000001,1.128619870522923,0.1340000000000001
1.0264428352151294,0.7162800000000001,1.148171740813681,0.1350000000000001
0.5594324652860786,0.33528,0.0798822526947629,0.1360000000000001
0.5521171833865899,0.33528,0.0803255451865396,0.1370000000000001
0.9506290988021512,0.7200900000000001,1.1649424544162192,0.1380000000000001
0.5487388220006724,0.33528,0.0786840417694825,0.1390000000000001
0.8748153623891728,0.7239000000000001,1.1817131680187576,0.1400000000000001
0.5453604606147548,0.33528,0.0770425383524254,0.1410000000000001
0.758918542993318,0.73152,1.2088385590835766,0.1420000000000001
0.5407228968776427,0.33528,0.0777985945169529,0.1430000000000001
0.677257619803604,0.73152,1.2252445799143117,0.1440000000000001
0.60025486467398,0.73152,1.2450360491694048,0.1450000000000001
0.5360853331405306,0.33528,0.0785546506814803,0.1460000000000001
0.5303678799061046,0.33528,0.0791768137094857,0.1470000000000001
0.5307424761466861,0.73914,1.2567724603321004,0.1480000000000001
0.4501753770204022,0.74676,1.2776137613936132,0.1490000000000001
0.5246504266716784,0.33528,0.0797989767374911,0.1500000000000001
0.3715514821444755,0.73914,1.2924466566368689,0.1510000000000001
0.5189329734372523,0.33528,0.0804211397654965,0.1520000000000001
0.3026586104702118,0.73914,1.3044501952591534,0.1530000000000001
0.5147701477671249,0.33528,0.0799122073214877,0.1540000000000001
0.2596759510970519,0.73914,1.3155792458409823,0.1550000000000001
0.5109092898432384,0.33528,0.0794214303036274,0.1560000000000001
0.5070484319193519,0.33528,0.0789306532857671,0.1570000000000001
0.216693291723892,0.73914,1.3267082964228114,0.1580000000000001
0.5031875739954653,0.33528,0.0784398762679068,0.1590000000000001
0.1310560762162,0.75438,1.3445374558768384,0.16000000000000011
0.4919372177973002,0.33528,0.0766253413291296,0.16100000000000012
0.0203411930926422,0.75438,1.3698647566525344,0.16200000000000012
0.4887275036146621,0.33528,0.0776742202741281,0.16300000000000012
-0.0613878889617343,0.75438,1.3860682335404313,0.16400000000000012
0.485517789432024,0.33528,0.0787230992191266,0.16500000000000012
-0.1298404293496513,0.75438,1.4021381676309927,0.16600000000000012
0.4823080752493858,0.33528,0.079771978164125,0.16700000000000012
-0.2117590080605256,0.762,1.4231956023294212,0.16800000000000012
0.4730955695926836,0.33528,0.0807963982310544,0.16900000000000012
-0.290347726114921,0.76962,1.438141435292083,0.17000000000000012
0.4638830639359814,0.33528,0.0818208182979838,0.17100000000000012
-0.3833427637766076,0.762,1.4579154221080413,0.17200000000000013
-0.466813980937282,0.76962,1.474226036961656,0.17300000000000013
0.4610160984648431,0.33528,0.0814725880208052,0.17400000000000013
0.4498586823305381,0.33528,0.0810296857350321,0.17500000000000013
-0.5421803822157649,0.76962,1.489523134477906,0.17600000000000013
