lat,lon,alt,time
-2.8953191019124995,1.4097,3.149816137260895,0.0
-2.791985901428988,1.4097,3.1779155114491724,0.001
-2.6476123441723205,1.4020800000000002,3.221792725875685,0.002
-2.529191744321013,1.39446,3.252317291190717,0.003
-2.386365460967766,1.38684,3.2912131253273484,0.004
-2.267993399397721,1.37922,3.321873761318197,0.005
-2.1719809739892693,1.3716000000000002,3.349338218255872,0.006
-2.041438034018995,1.36398,3.3873522299402423,0.007
-1.977909663743191,1.36017,3.406463231583203,0.008
-1.9143812934673867,1.3563600000000002,3.4255742332261634,0.009000000000000001
-1.784843341087942,1.34874,3.4605321639113096,0.010000000000000002
-1.6512430193751293,1.34112,3.499771061030013,0.011000000000000003
-1.4783104782417398,1.3335,3.550678631128814,0.012000000000000004
-1.3707494399198346,1.3258800000000002,3.5792797312068028,0.013000000000000005
-1.3140786349356477,1.31826,3.5950887540921115,0.014000000000000005
-1.0885035130139211,1.31826,3.6633645097387375,0.015000000000000006
-0.982354494640418,1.31064,3.693366774344495,0.016000000000000007
-0.8669300661161918,1.30302,3.725944228250434,0.017000000000000008
-0.7489440278966257,1.2954,3.7636440160195312,0.01800000000000001
-0.6334186800072976,1.28778,3.7965418251226417,0.01900000000000001
-0.5306071998201591,1.28778,3.82857564070208,0.02000000000000001
-0.3790741759463805,1.2801600000000002,3.8765716651088025,0.02100000000000001
-0.3136721858297863,1.27635,3.894672040886932,0.022000000000000013
-0.2482701957131921,1.27254,3.9127724166650606,0.023000000000000013
-0.1215283814302554,1.26492,3.955561248455528,0.024000000000000014
0.0059527245908825,1.2573,3.995189003984813,0.025000000000000015
0.1327682586997713,1.24968,4.035503455870264,0.026000000000000016
0.2411083394221618,1.2420600000000002,4.0681911790825245,0.027000000000000017
0.3986491303648272,1.23444,4.118324194608234,0.028000000000000018
0.5034596380830594,1.2268200000000002,4.153804691746194,0.02900000000000002
0.6046187223806052,1.2268200000000002,4.184638405358236,0.03000000000000002
0.7440968878923098,1.2192,4.230050759540142,0.03100000000000002
0.8592433697044934,1.21158,4.267296593909237,0.03200000000000002
0.9983625294012628,1.20396,4.312713141510981,0.03300000000000002
1.0566933419344455,1.2001500000000005,4.333660254628848,0.03400000000000002
1.1150241544676285,1.1963400000000002,4.354607367746715,0.035000000000000024
1.2725505710474607,1.1963400000000002,4.404759313104829,0.036000000000000025
1.3877251565976043,1.18872,4.442119065951223,0.037000000000000026
1.5028638537158383,1.18872,4.479375087358833,0.03800000000000003
1.5587323094395766,1.18872,4.499318926955187,0.03900000000000003
1.7051038617699328,1.18872,4.552305882524498,0.04000000000000003
1.88691305654508,1.18872,4.610537595254875,0.04100000000000003
2.0217557940930817,1.1811,4.657599943040145,0.04200000000000003
2.0769226573104973,1.1811,4.678126469373499,0.04300000000000003
2.2418434333931927,1.1811,4.73522419299786,0.04400000000000003
2.3566164299722527,1.1811,4.772492967974141,0.04500000000000003
2.455774611549974,1.1811,4.804350334360734,0.046000000000000034
2.4637418768098893,1.1797211428571428,4.792908248069239,0.047000000000000035
2.471709142069805,1.1783422857142858,4.781466161777743,0.048000000000000036
2.47967640732972,1.1769634285714283,4.770024075486248,0.04900000000000004
2.487643672589636,1.1755845714285715,4.758581989194753,0.05000000000000004
2.495610937849551,1.1742057142857143,4.747139902903258,0.05100000000000004
2.503578203109466,1.1728268571428573,4.735697816611762,0.05200000000000004
2.511545468369382,1.171448,4.724255730320267,0.05300000000000004
2.519512733629297,1.1700691428571428,4.712813644028771,0.05400000000000004
2.5274799988892123,1.1686902857142858,4.701371557737276,0.05500000000000004
