lat,lon,alt,time
-2.1473926321593586,0.8534400000000001,-3.768706068368177,0.0
-2.073957721752997,0.8534400000000001,-3.758835365766599,0.001
-1.973489030543484,0.8534400000000001,-3.7440165168094657,0.002
-1.926674877277225,0.8534400000000001,-3.737825095242383,0.003
-1.8056441818346027,0.8534400000000001,-3.718277294971564,0.004
-1.7339202404224558,0.8534400000000001,-3.708194800175686,0.005
-1.64778891542777,0.8534400000000001,-3.700251333925878,0.006
-1.5776933101221784,0.8534400000000001,-3.6883500473948505,0.007
-1.5186315788720122,0.8534400000000001,-3.679617335678407,0.008
-1.459569847621846,0.8534400000000001,-3.670884623961964,0.009000000000000001
-1.3846673776249865,0.8534400000000001,-3.6578659491843872,0.010000000000000002
-1.2936173551183654,0.8534400000000001,-3.6511761567551377,0.011000000000000003
-1.217671400003127,0.8534400000000001,-3.637679286849924,0.012000000000000004
-1.124793823250811,0.8534400000000001,-3.625393001527369,0.013000000000000005
-1.046227051976612,0.8534400000000001,-3.618826344646025,0.014000000000000005
-0.9669111052960788,0.8534400000000001,-3.607246474352856,0.015000000000000006
-0.8981956598413716,0.8534400000000001,-3.595472744177266,0.016000000000000007
-0.8185856766210564,0.8534400000000001,-3.588427078347216,0.017000000000000008
-0.737561795357718,0.8534400000000001,-3.577052740286504,0.01800000000000001
-0.6392730347467419,0.8534400000000001,-3.5655948089077514,0.01900000000000001
-0.5293514444263265,0.8534400000000001,-3.552796473345463,0.02000000000000001
-0.4481911694100415,0.8534400000000001,-3.540996635385074,0.02100000000000001
-0.3749191061782944,0.8534400000000001,-3.5386517669090067,0.022000000000000013
-0.3101750664085818,0.8534400000000001,-3.5339868642867653,0.023000000000000013
-0.2454310266388693,0.8534400000000001,-3.5293219616645244,0.024000000000000014
-0.1201099311551122,0.8534400000000001,-3.5229515308628008,0.025000000000000015
-0.0567124532369064,0.8534400000000001,-3.5192758088547085,0.026000000000000016
0.0066850246812993,0.8534400000000001,-3.515600086846616,0.027000000000000017
0.1210865751866121,0.8534400000000001,-3.513544272818042,0.028000000000000018
0.1886548413728912,0.8534400000000001,-3.511783934796595,0.02900000000000002
0.2562231075591702,0.8534400000000001,-3.5100235967751487,0.03000000000000002
0.3255634288838867,0.8534400000000001,-3.508140108591442,0.03100000000000002
0.394903750208603,0.8534400000000001,-3.5062566204077354,0.03200000000000002
0.5201835241739419,0.8534400000000001,-3.504885891102449,0.03300000000000002
0.6015038562649534,0.8534400000000001,-3.504810218881823,0.03400000000000002
0.6504062573995238,0.8534400000000001,-3.504426570808818,0.035000000000000024
0.7494291871402146,0.8534400000000001,-3.499383335993954,0.036000000000000025
0.8635449492088931,0.8534400000000001,-3.499267665132469,0.037000000000000026
0.9026163828267604,0.8534400000000001,-3.498242058532234,0.03800000000000003
1.037083906793946,0.8534400000000001,-3.493204677500819,0.03900000000000003
1.1169491413339785,0.8534400000000001,-3.4866907401899634,0.04000000000000003
1.201997971575723,0.8534400000000001,-3.4819853739309856,0.04100000000000003
1.2417295204772227,0.8534400000000001,-3.478661949787643,0.04200000000000003
1.2814610693787225,0.8534400000000001,-3.475338525644301,0.04300000000000003
1.4038967046510116,0.8534400000000001,-3.4744852916599074,0.04400000000000003
1.533891794997421,0.8534400000000001,-3.472243299082437,0.04500000000000003
1.5775040813885477,0.8534400000000001,-3.4719957990952923,0.046000000000000034
1.621116367779674,0.8534400000000001,-3.4717482991081474,0.047000000000000035
1.6965942676223666,0.8534400000000001,-3.471856699695025,0.048000000000000036
1.7687432482611984,0.8534400000000001,-3.476718491830109,0.04900000000000004
1.847421847554896,0.8534400000000001,-3.4751834723676818,0.05000000000000004
1.9687658480425887,0.8534400000000001,-3.48582186607429,0.05100000000000004
2.048530972814281,0.8534400000000001,-3.4904801792312767,0.05200000000000004
2.12837622855207,0.8534400000000001,-3.495163797430741,0.05300000000000004
2.206475846174987,0.82296,-3.504650275788483,0.05400000000000004
2.2850571149115755,0.82296,-3.514293099944174,0.05500000000000004
2.355623542296697,0.82296,-3.5158292076645123,0.05600000000000004
2.435179742195214,0.82296,-3.525204523061149,0.057000000000000044
2.5434583927994723,0.82296,-3.533672342058148,0.058000000000000045
2.62374835324478,0.82296,-3.543518661600768,0.059000000000000045
2.695665358887192,0.82296,-3.5518001042122216,0.060000000000000046
2.7368437136700683,0.82296,-3.553555376269216,0.06100000000000005
2.86011219182232,0.82296,-3.566442369065299,0.06200000000000005
2.943832421467039,0.82296,-3.573257118983788,0.06300000000000004
3.0275526511117583,0.82296,-3.580071868902277,0.06400000000000004
3.1061331433728547,0.82296,-3.5897055670704527,0.06500000000000004
3.129795757739842,0.80772,-3.59205196676416,0.06600000000000004
3.153458372106829,0.7924800000000001,-3.594398366457867,0.06700000000000005
3.296547786169344,0.7924800000000001,-3.6036986671950815,0.06800000000000005
3.3746921502296043,0.7924800000000001,-3.6133040045974063,0.06900000000000005
3.4626783219992285,0.7924800000000001,-3.621329673422617,0.07000000000000005
3.565576140518318,0.7924800000000001,-3.627209662929695,0.07100000000000005
3.63771158536184,0.7924800000000001,-3.6293623110556807,0.07200000000000005
3.719481088433743,0.7924800000000001,-3.634656447924209,0.07300000000000005
3.803133676016283,0.7924800000000001,-3.6298176916729727,0.07400000000000005
3.862451656576797,0.7924800000000001,-3.6271452915003786,0.07500000000000005
3.9217696371373103,0.7924800000000001,-3.624472891327784,0.07600000000000005
4.022179914801929,0.7924800000000001,-3.6148180362908695,0.07700000000000005
4.086688748217766,0.7924800000000001,-3.604258781042745,0.07800000000000006
4.151197581633603,0.7924800000000001,-3.5936995257946207,0.07900000000000006
4.2385095430088855,0.7924800000000001,-3.5738138573854723,0.08000000000000006
4.277415204516446,0.789432,-3.520220807283873,0.08100000000000006
4.3163208660240056,0.7863840000000001,-3.4666277571822746,0.08200000000000006
4.355226527531566,0.783336,-3.4130347070806755,0.08300000000000006
4.394132189039127,0.7802880000000001,-3.359441656979077,0.08400000000000006
4.433037850546686,0.77724,-3.3058486068774777,0.08500000000000006
4.471943512054247,0.7741920000000001,-3.252255556775878,0.08600000000000006
4.510849173561806,0.771144,-3.19866250667428,0.08700000000000006
4.549754835069367,0.7680960000000001,-3.145069456572681,0.08800000000000006
4.588660496576927,0.7650480000000001,-3.0914764064710822,0.08900000000000007
4.627566158084487,0.7620000000000001,-3.037883356369483,0.09000000000000007
4.666471819592047,0.7589520000000001,-2.9842903062678845,0.09100000000000007
4.705377481099608,0.7559040000000001,-2.9306972561662854,0.09200000000000007
4.744283142607167,0.7528560000000001,-2.8771042060646863,0.09300000000000007
4.783188804114728,0.749808,-2.823511155963088,0.09400000000000007
4.822094465622287,0.7467600000000001,-2.769918105861489,0.09500000000000007
4.861000127129848,0.743712,-2.71632505575989,0.09600000000000007
4.899905788637408,0.7406640000000001,-2.662732005658291,0.09700000000000007
4.938811450144968,0.737616,-2.609138955556692,0.09800000000000007
4.977717111652528,0.7345680000000001,-2.555545905455093,0.09900000000000007
5.016622773160089,0.7315200000000001,-2.501952855353494,0.10000000000000007
5.055528434667648,0.7284720000000001,-2.448359805251896,0.10100000000000008
5.094434096175209,0.7254240000000001,-2.3947667551502967,0.10200000000000008
5.133339757682769,0.7223760000000001,-2.341173705048697,0.10300000000000008
5.172245419190329,0.7193280000000001,-2.2875806549470985,0.10400000000000008
5.211151080697889,0.7162800000000001,-2.2339876048455,0.10500000000000008
5.25005674220545,0.7132320000000001,-2.1803945547439008,0.10600000000000008
5.288962403713009,0.7101840000000001,-2.1268015046423017,0.10700000000000008
5.32786806522057,0.7071360000000001,-2.073208454540703,0.10800000000000008
5.3667737267281295,0.704088,-2.019615404439104,0.10900000000000008
5.40567938823569,0.7010400000000001,-1.966022354337505,0.11000000000000008
5.408571430664348,0.7010400000000001,-1.8808826398759968,0.11100000000000008
5.414602937287364,0.7010400000000001,-1.813352085153024,0.11200000000000009
5.414384285508715,0.67056,-1.751376049133705,0.11300000000000009
5.419246095730868,0.67056,-1.6874353384164025,0.11400000000000009
5.417950813383502,0.67056,-1.6219545646986469,0.11500000000000009
5.416759153851227,0.67056,-1.5561570952600643,0.11600000000000009
5.414365551885108,0.67056,-1.481791571959452,0.11700000000000009
5.413781450538201,0.67056,-1.4495389940277157,0.11800000000000009
5.413197349191294,0.67056,-1.4172864160959795,0.11900000000000009
5.409534474135088,0.67056,-1.3304762752633374,0.12000000000000009
5.400120099462958,0.6400800000000001,-1.2259057354684677,0.1210000000000001
5.397805653652603,0.6400800000000001,-1.1662826878399286,0.1220000000000001
5.389600455845283,0.6400800000000001,-1.0958619978121928,0.1230000000000001
5.384303370941717,0.6400800000000001,-1.045661802819592,0.1240000000000001
5.371603022729837,0.6400800000000001,-0.9811338849771196,0.12500000000000008
5.360975359992838,0.6400800000000001,-0.9293123327944328,0.12600000000000008
5.335344969802971,0.6400800000000001,-0.8554289561139753,0.12700000000000009
5.319715428000966,0.6400800000000001,-0.8178615252352954,0.12800000000000009
5.286151889577107,0.6400800000000001,-0.7448950597896629,0.1290000000000001
5.259428238414605,0.6400800000000001,-0.6934311300390926,0.1300000000000001
5.2396014608674415,0.6400800000000001,-0.663021279154421,0.1310000000000001
5.219774683320278,0.6400800000000001,-0.6326114282697493,0.1320000000000001
5.188704127073558,0.6400800000000001,-0.5901250740845635,0.1330000000000001
5.153816413916199,0.6096,-0.5462769160010812,0.1340000000000001
5.1160958778082914,0.6096,-0.5067608986144799,0.1350000000000001
5.0691929366749005,0.6096,-0.4643669207415912,0.1360000000000001
5.030496519919786,0.6096,-0.4316570757233658,0.1370000000000001
4.987845759150426,0.6096,-0.396372457763642,0.1380000000000001
4.9436459507862525,0.6096,-0.3658385523970462,0.1390000000000001
