lat,lon,alt,time
0.2279090315591325,0.82296,4.499080324809888,0.0
0.2295702498132938,0.82296,4.453671421767034,0.001
0.235395883237678,0.82296,4.408147034302939,0.002
0.2412215166620622,0.82296,4.362622646838845,0.003
0.2470471500864464,0.82296,4.31709825937475,0.004
0.2506338486881556,0.82296,4.271059881213807,0.005
0.2548979642935818,0.82296,4.225734750850776,0.006
0.2591620798990079,0.82296,4.180409620487745,0.007
0.2627494044750356,0.82296,4.134371182595049,0.008
0.2638356040577567,0.82296,4.086112906006447,0.009000000000000001
0.2677340760736528,0.82296,4.041024368434285,0.010000000000000002
0.2716325480895489,0.82296,3.995935830862124,0.011000000000000003
0.2751253139345513,0.82296,3.946890751632056,0.012000000000000004
0.2787136832562458,0.82296,3.900852208526992,0.013000000000000005
0.280148038724554,0.82296,3.855284375965053,0.014000000000000005
0.2822617595661729,0.7924800000000001,3.812064852420335,0.015000000000000006
0.2843754804077918,0.762,3.768845328875616,0.016000000000000007
0.2853860266494514,0.762,3.723065676948799,0.017000000000000008
0.2861248566676105,0.762,3.675096624929139,0.01800000000000001
0.2868636866857696,0.762,3.627127572909479,0.01900000000000001
0.2912127066510365,0.762,3.5834110029479302,0.02000000000000001
0.2863632916855444,0.762,3.5346404445177675,0.02100000000000001
0.288093015838277,0.7924800000000001,3.4903783724035407,0.022000000000000013
0.2898227399910096,0.82296,3.4461163002893143,0.023000000000000013
0.2905798456690687,0.82296,3.3981998914826352,0.024000000000000014
0.2913716556881962,0.82296,3.350389009013268,0.025000000000000015
0.2937991962168874,0.82296,3.304321653924992,0.026000000000000016
0.2962267367455786,0.82296,3.258254298836717,0.027000000000000017
0.3040514205488004,0.82296,3.2153878740578823,0.028000000000000018
0.3020367573545202,0.82296,3.168494741659971,0.02900000000000002
0.307780065482087,0.82296,3.119532505796622,0.03000000000000002
0.311565996060076,0.82296,3.072729143066903,0.03100000000000002
0.3155247981234652,0.82296,3.026453508933077,0.03200000000000002
0.3194836001868544,0.82296,2.980177874799252,0.03300000000000002
0.3221789454202965,0.82296,2.931394527845233,0.03400000000000002
0.3260866306026686,0.82296,2.884960502762464,0.035000000000000024
0.3299943157850407,0.82296,2.838526477679695,0.036000000000000025
0.3328628604627034,0.82296,2.790270823047328,0.037000000000000026
0.3372324712212559,0.82296,2.7411740026407685,0.03800000000000003
0.3416020819798084,0.82296,2.6920771822342098,0.03900000000000003
0.3467741930124444,0.8534400000000001,2.642718092422379,0.04000000000000003
0.3535078565386068,0.82296,2.595418904405943,0.04100000000000003
0.3588811399139243,0.82296,2.545994205353057,0.04200000000000003
0.3642544232892417,0.82296,2.496569506300172,0.04300000000000003
0.3681015001630474,0.8331200000000001,2.464428918566056,0.04400000000000003
0.3719485770368531,0.84328,2.43228833083194,0.04500000000000003
0.3757956539106587,0.8534400000000001,2.400147743097824,0.046000000000000034
0.3877389719677165,0.82296,2.303594788388491,0.047000000000000035
0.395293713593596,0.82296,2.25065333581519,0.048000000000000036
0.4012617454190673,0.82296,2.2037217895430903,0.04900000000000004
0.4053883261033343,0.82296,2.149798136948806,0.05000000000000004
0.4116199430000766,0.82296,2.1023132223826164,0.05100000000000004
0.4156825195971175,0.82296,2.052266118559158,0.05200000000000004
0.4197450961941583,0.82296,2.0022190147356995,0.05300000000000004
0.4241617167564565,0.82296,1.950537448815126,0.05400000000000004
