lat,lon,alt,time
-4.022019272383386,0.5181600000000001,0.0178757848527149,0.0
-3.983022471160433,0.5181600000000001,0.0202980718743946,0.001
-3.941618444196928,0.5181600000000001,0.0219323983157585,0.002
-3.898991994565754,0.5181600000000001,0.0202454713341432,0.003
-3.8598203815365375,0.5181600000000001,0.0248312664663897,0.004
-3.820034901993047,0.5181600000000001,0.0255940397052894,0.005
-3.780249422449556,0.5181600000000001,0.0263568129441892,0.006
-3.739166753823185,0.5181600000000001,0.0280974000857575,0.007
-3.700651954268885,0.48768,0.0306788545000578,0.008
-3.6569793700228654,0.48768,0.0311045953858076,0.009000000000000001
-3.6171540829268034,0.48768,0.0360617977149145,0.010000000000000002
-3.5751634427845467,0.48768,0.0394924046269707,0.011000000000000003
-3.535515068556458,0.48768,0.0452675118558753,0.012000000000000004
-3.4958666943283694,0.48768,0.05104261908478,0.013000000000000005
-3.452252643934985,0.48768,0.059434265988295,0.014000000000000005
-3.4108497322578044,0.48768,0.06107167754107,0.015000000000000006
-3.368477421447948,0.48768,0.0672995736777975,0.016000000000000007
-3.324366556669787,0.4572,0.070154280351592,0.017000000000000008
-3.2821693847379763,0.4572,0.0742198462438322,0.01800000000000001
-3.2406164717627486,0.4572,0.0768607543303653,0.01900000000000001
-3.199063558787521,0.4572,0.0795016624168983,0.02000000000000001
-3.155546484108615,0.4572,0.0802732537394047,0.02100000000000001
-3.1120294094297094,0.4572,0.081044845061911,0.022000000000000013
-3.06664163830942,0.4572,0.0785755110116131,0.023000000000000013
-3.0252394936784768,0.4572,0.0802151655520614,0.024000000000000014
-2.979057401089001,0.4572,0.0801738294647863,0.025000000000000015
-2.9363635325515203,0.4572,0.0787037612552266,0.026000000000000016
-2.894821358133971,0.4572,0.0824014819877679,0.027000000000000017
-2.852215931995445,0.44196,0.0836483637414225,0.028000000000000018
-2.809610505856919,0.42672,0.0848952454950771,0.02900000000000002
-2.765801559612896,0.42672,0.085748624259467,0.03000000000000002
-2.7224518156293573,0.42672,0.0862851388333424,0.03100000000000002
-2.6763159896120507,0.42672,0.0863775715760329,0.03200000000000002
-2.6363070729122144,0.42672,0.0932657555985788,0.03300000000000002
-2.5908855146136576,0.42672,0.0909050079149807,0.03400000000000002
-2.547905826284408,0.42672,0.0892267052666392,0.035000000000000024
-2.506504643240426,0.42672,0.0908693797482351,0.036000000000000025
-2.463097473259692,0.42672,0.0918559048008413,0.037000000000000026
-2.422097664967457,0.42672,0.0936303485273994,0.03800000000000003
-2.381111152074073,0.42672,0.0940073498367368,0.03900000000000003
-2.34012463918069,0.42672,0.0943843511460743,0.04000000000000003
-2.299033676108424,0.42672,0.0958960270093939,0.04100000000000003
-2.257942713036158,0.42672,0.0974077028727135,0.04200000000000003
-2.217622723910411,0.42672,0.0968351004003214,0.04300000000000003
-2.177050880688646,0.42672,0.0959466286233036,0.04400000000000003
-2.135684910587077,0.42672,0.097485917582677,0.04500000000000003
-2.09643692945514,0.39624,0.1020551444243597,0.046000000000000034
-2.054549790092363,0.39624,0.0984001894230695,0.047000000000000035
-2.014668747211811,0.39624,0.0954017444915571,0.048000000000000036
-1.9747186813525912,0.39624,0.0926146152586651,0.04900000000000004
-1.9301267195535727,0.39624,0.0877250101379033,0.05000000000000004
-1.892985214134819,0.39624,0.085857076426559,0.05100000000000004
-1.8528263064050043,0.39624,0.0803150821502376,0.05200000000000004
-1.8126673986751896,0.39624,0.0747730878739163,0.05300000000000004
-1.7711042497665743,0.39624,0.0687721011198733,0.05400000000000004
-1.73212101634959,0.39624,0.06303104385711,0.05500000000000004
-1.6909245681686895,0.39624,0.0572673121645404,0.05600000000000004
-1.6499763108731689,0.39624,0.0500662134551312,0.057000000000000044
-1.6090280535776482,0.39624,0.0428651147457219,0.058000000000000045
-1.5694752257875373,0.39624,0.0388665945433147,0.059000000000000045
-1.5299223979974264,0.39624,0.0348680743409076,0.060000000000000046
-1.490477394249473,0.39624,0.0318982641506444,0.06100000000000005
-1.449213943332754,0.39624,0.0297360976979594,0.06200000000000005
-1.407950492416035,0.39624,0.0275739312452744,0.06300000000000004
-1.3673794798145569,0.39624,0.0266900986171722,0.06400000000000004
-1.3270147607410998,0.39624,0.0259908893341846,0.06500000000000004
-1.2866500416676427,0.39624,0.0252916800511969,0.06600000000000004
-1.2464001659781798,0.39624,0.0245135082512207,0.06700000000000005
-1.20689498493458,0.39624,0.0244465247824373,0.06800000000000005
-1.1673898038909802,0.39624,0.0243795413136539,0.06900000000000005
-1.1305362619856163,0.36576,0.0219085548116277,0.07000000000000005
-1.0909078662864762,0.36576,0.0192313779405801,0.07100000000000005
-1.052330432608276,0.36576,0.0204032454063501,0.07200000000000005
-1.013752998930076,0.36576,0.02157511287212,0.07300000000000005
-0.9759565597137072,0.36576,0.0217175379157763,0.07400000000000005
-0.9381601204973382,0.36576,0.0218599629594326,0.07500000000000005
-0.8983490295024816,0.36576,0.0186567092844128,0.07600000000000005
-0.8629945347770547,0.36576,0.0194812184433127,0.07700000000000005
-0.8251637654483517,0.36576,0.0197298964427881,0.07800000000000006
-0.7876565660572568,0.36576,0.0176310253308269,0.07900000000000006
-0.7525955884422348,0.36576,0.0175589884683586,0.08000000000000006
-0.7175346108272129,0.36576,0.0174869516058902,0.08100000000000006
-0.6793373371439335,0.36576,0.0174996771932724,0.08200000000000006
-0.6429585110633919,0.35052,0.0167051931955656,0.08300000000000006
-0.6065796849828502,0.33528,0.0159107091978588,0.08400000000000006
-0.573598395997424,0.33528,0.0176292442661395,0.08500000000000006
-0.5360569756169071,0.33528,0.0156372564148859,0.08600000000000006
-0.4989168089002702,0.33528,0.0137766336462319,0.08700000000000006
-0.4659701745557121,0.33528,0.0153901162233312,0.08800000000000006
-0.4293260315837064,0.3048,0.0106543341458979,0.08900000000000007
-0.3946277846497326,0.3048,0.0094756787334945,0.09000000000000007
-0.359239470111619,0.3048,0.0104082490372097,0.09100000000000007
-0.3241055817534712,0.3048,0.0092043333556225,0.09200000000000007
-0.2862298155263916,0.3048,0.009324100117877,0.09300000000000007
-0.250698449166208,0.3048,0.0101520618460979,0.09400000000000007
-0.2151670828060243,0.3048,0.0109800235743189,0.09500000000000007
-0.1805381118539163,0.28956,0.0095913932516033,0.09600000000000007
-0.1459091409018083,0.27432,0.0082027629288878,0.09700000000000007
