lat,lon,alt,time
1.2213506001914851,0.35814,0.003030914427498,0.0
1.1983260140862335,0.35814,0.0029589203612387,0.001
1.175301427980982,0.35814,0.0028869262949795,0.002
1.1398005762940835,0.35814,0.0018673652412927,0.003
1.1127570914612543,0.35814,0.0019987171142482,0.004
1.085713606628425,0.35814,0.0021300689872038,0.005
1.0541160357568846,0.35814,0.0023670663403469,0.006
1.022518464885344,0.35814,0.0026040636934901,0.007
0.9909208940138036,0.35814,0.0028410610466333,0.008
0.9503186622987784,0.35814,0.0036058466799044,0.009000000000000001
0.9101175939216096,0.35814,0.00423977900637,0.010000000000000002
0.8809942272738586,0.36576,0.0061612833120563,0.011000000000000003
0.8535081329225472,0.36576,0.0052114265993103,0.012000000000000004
0.8049707710226505,0.36576,0.0058825934358742,0.013000000000000005
0.7782489859050543,0.3695699999999999,0.0071366875782697,0.014000000000000005
0.7515272007874583,0.37338,0.0083907817206653,0.015000000000000006
0.7139003276331555,0.381,0.0092945947099187,0.016000000000000007
0.6762734544788528,0.38862,0.0101984076991721,0.017000000000000008
0.6388714197595974,0.38862,0.0126062039567498,0.01800000000000001
0.6253517325660908,0.39624,0.0120002912379259,0.01900000000000001
0.5806587419976726,0.39624,0.0165571203472705,0.02000000000000001
0.545984907559617,0.40386,0.0180738971089907,0.02100000000000001
0.5250482722607889,0.40767,0.0197750135426169,0.022000000000000013
0.5041116369619607,0.41148,0.0214761299762432,0.023000000000000013
0.4705655111703815,0.41148,0.0275315427053904,0.024000000000000014
0.4446312590336509,0.4191,0.0313333125947422,0.025000000000000015
0.408296930265856,0.4191,0.0353794517549107,0.026000000000000016
0.3788410061249544,0.42672,0.0376452492016302,0.027000000000000017
0.3448681970919396,0.42672,0.0410367978732821,0.028000000000000018
0.3201488190491458,0.42672,0.0442083789713215,0.02900000000000002
0.295429441006352,0.42672,0.0473799600693609,0.03000000000000002
0.266961126827326,0.43434,0.0513095495483452,0.03100000000000002
0.2375741340496082,0.43434,0.0537870467517242,0.03200000000000002
0.190725607926315,0.44196,0.0588170768376129,0.03300000000000002
0.1700251126544127,0.44196,0.0617855797440223,0.03400000000000002
0.1493246173825105,0.44196,0.0647540826504317,0.035000000000000024
0.1050213354180548,0.44958,0.0694201268555129,0.036000000000000025
0.0809663428435386,0.44958,0.0719080193994755,0.037000000000000026
0.0479706541469742,0.4572,0.0780191909822508,0.03800000000000003
0.0270053839242923,0.4572,0.0799063417129257,0.03900000000000003
0.0060401137016103,0.4572,0.0817934924436006,0.04000000000000003
-0.0379286858597684,0.46482,0.0885708755002155,0.04100000000000003
-0.0667982721671974,0.46482,0.0926329505020712,0.04200000000000003
-0.0788346723089185,0.46482,0.0965672039543853,0.04300000000000003
-0.1178508993269231,0.4724399999999999,0.1021935971438825,0.04400000000000003
-0.1403099462685517,0.4724399999999999,0.1068476913939268,0.04500000000000003
-0.1761943323657684,0.4724399999999999,0.1139041608683788,0.046000000000000034
-0.20383460615752,0.4724399999999999,0.1203689869448043,0.047000000000000035
-0.2314748799492716,0.4724399999999999,0.1268338130212299,0.048000000000000036
-0.2747880471564325,0.48006,0.1356181840145169,0.04900000000000004
-0.2987483659485958,0.48006,0.1411140963339999,0.05000000000000004
-0.322708684740759,0.48006,0.1466100086534829,0.05100000000000004
-0.3676699236147533,0.48768,0.1585040481512407,0.05200000000000004
-0.3851763422444272,0.48768,0.1620072318402906,0.05300000000000004
-0.4076440623082484,0.48768,0.1693522044331416,0.05400000000000004
-0.4401504589724603,0.49149,0.1772335821080501,0.05500000000000004
-0.4726568556366721,0.4953,0.1851149597829587,0.05600000000000004
-0.4972107822001639,0.50292,0.1931422743225787,0.057000000000000044
-0.5271088505949713,0.50292,0.2005801816357207,0.058000000000000045
-0.5567981701548028,0.50292,0.2102866521216086,0.059000000000000045
-0.5915909016284071,0.51054,0.2193251012147119,0.060000000000000046
-0.6190173887645822,0.51054,0.2271237593100953,0.06100000000000005
-0.6464438759007574,0.51054,0.2349224174054786,0.06200000000000005
-0.6777378697055039,0.5181600000000001,0.2451540960537201,0.06300000000000004
-0.7074270012680288,0.5181600000000001,0.2548612018351863,0.06400000000000004
-0.7491521980449944,0.5181600000000001,0.2685038324245831,0.06500000000000004
-0.7736255792334938,0.52197,0.2765059176012208,0.06600000000000004
