lat,lon,alt,time
1.113963404310956,0.4572,-0.0021922451354031,0.0
1.0905282304673296,0.4572,0.0005571616227209,0.001
1.0629389020536135,0.4572,-0.0007101838735552,0.002
1.0356134831579886,0.4572,-0.0017131766909079,0.003
1.0069511537075546,0.4572,0.0029778646159649,0.004
0.9782383025545024,0.4572,0.0020779310002627,0.005
0.9495254514014502,0.4572,0.0011779973845605,0.006
0.9169475257020075,0.4572,-0.0006786922881967,0.007
0.8843603394373588,0.4572,0.0001547841900483,0.008
0.858402998359182,0.4572,0.0036121426749457,0.009000000000000001
0.8293485621640949,0.48768,0.0057449757073613,0.010000000000000002
0.7986248318224896,0.48768,0.0068462380695596,0.011000000000000003
0.7679011014808843,0.48768,0.007947500431758,0.012000000000000004
0.7358420337288136,0.48768,0.0097189853861685,0.013000000000000005
0.7037829659767431,0.48768,0.0114904703405789,0.014000000000000005
0.673279795248552,0.48768,0.0091905265346571,0.015000000000000006
0.6397955870586386,0.48768,0.007280634428608,0.016000000000000007
0.6063711704550343,0.50292,0.0082721127422237,0.017000000000000008
0.57294675385143,0.5181600000000001,0.0092635910558395,0.01800000000000001
0.5407259225298702,0.5181600000000001,0.0098620584442758,0.01900000000000001
0.5085050912083102,0.5181600000000001,0.010460525832712,0.02000000000000001
0.4768789316039428,0.5181600000000001,0.0093461609478346,0.02100000000000001
0.4452527719995753,0.5181600000000001,0.0082317960629571,0.022000000000000013
0.4153933678407917,0.5181600000000001,0.0081758649589652,0.023000000000000013
0.3853959491781076,0.5181600000000001,0.0076978349268633,0.024000000000000014
0.3532896528096704,0.54864,0.0083764131561463,0.025000000000000015
0.322971186267908,0.54864,0.0080035408527448,0.026000000000000016
0.2928341848933331,0.54864,0.0054685531632034,0.027000000000000017
0.2602463128638015,0.54864,0.0063048973709139,0.028000000000000018
0.2270824539518283,0.54864,0.0042920505811725,0.02900000000000002
0.1946489715412604,0.54864,0.004786206738175,0.03000000000000002
0.1622154891306925,0.54864,0.0052803628951776,0.03100000000000002
0.1293154635815936,0.54864,0.0035321860926955,0.03200000000000002
0.0970828720336358,0.54864,0.0043699304131032,0.03300000000000002
0.0641024780924834,0.5638799999999999,0.0026483581296447,0.03400000000000002
0.0311220841513311,0.57912,0.0009267858461862,0.035000000000000024
-0.0024557858906985,0.57912,-0.0019427850385417,0.036000000000000025
-0.0360336559327281,0.57912,-0.0048123559232697,0.037000000000000026
-0.069249387606191,0.57912,-0.0065732940880005,0.03800000000000003
-0.1024651192796539,0.57912,-0.0083342322527314,0.03900000000000003
-0.1378073957528307,0.57912,-0.0093998672213297,0.04000000000000003
-0.1708683972595435,0.57912,-0.0110941984971432,0.04100000000000003
-0.203866487735514,0.57912,-0.0128673063812408,0.04200000000000003
-0.2368645782114846,0.57912,-0.0146404142653383,0.04300000000000003
-0.270177710479391,0.6096,-0.0160182566695629,0.04400000000000003
-0.3025031024886888,0.6096,-0.0157326956618968,0.04500000000000003
-0.3356675062078149,0.6096,-0.0173340610401758,0.046000000000000034
-0.368831909926941,0.6096,-0.0189354264184548,0.047000000000000035
-0.3982108693439272,0.6096,-0.0191453286919797,0.048000000000000036
-0.43169677778586,0.6096,-0.0210501779006296,0.04900000000000004
-0.4639991056446713,0.6096,-0.0204209919077131,0.05000000000000004
-0.4972230615333045,0.6248400000000001,-0.0182635515404041,0.05100000000000004
-0.5304470174219378,0.6400800000000001,-0.016106111173095,0.05200000000000004
-0.565191265483022,0.6400800000000001,-0.0147950083340239,0.05300000000000004
-0.5986105214895251,0.6400800000000001,-0.0147735663253118,0.05400000000000004
-0.6320297774960283,0.6400800000000001,-0.0147521243165998,0.05500000000000004
-0.6654490335025314,0.6400800000000001,-0.0147306823078877,0.05600000000000004
-0.6977748912356834,0.6400800000000001,-0.0144433208542039,0.057000000000000044
-0.7296737636639139,0.6400800000000001,-0.011491405020227,0.058000000000000045
-0.7614604241790386,0.67056,-0.0109127276598426,0.059000000000000045
-0.7940495572799118,0.67056,-0.0100715421150234,0.060000000000000046
-0.8275792270027549,0.67056,-0.0093899608617134,0.06100000000000005
-0.861108896725598,0.67056,-0.0087083796084034,0.06200000000000005
-0.8912908193895821,0.67056,-0.0086538670609057,0.06300000000000004
-0.9259207169303932,0.67056,-0.0072615988134215,0.06400000000000004
-0.9605506144712044,0.67056,-0.0058693305659372,0.06500000000000004
-0.9908793277576632,0.6858000000000001,-0.0035464920300866,0.06600000000000004
-1.0212080410441222,0.7010400000000001,-0.0012236534942361,0.06700000000000005
-1.0522045903304325,0.7010400000000001,0.0039466277151025,0.06800000000000005
-1.0832011396167427,0.7010400000000001,0.0091169089244413,0.06900000000000005
-1.117381604328313,0.7010400000000001,0.0126999056010773,0.07000000000000005
-1.151562069039883,0.7010400000000001,0.0162829022777133,0.07100000000000005
-1.1857425337514529,0.7010400000000001,0.0198658989543492,0.07200000000000005
-1.216010854838131,0.7010400000000001,0.0250907759079703,0.07300000000000005
-1.25121477343034,0.73152,0.0260880139038245,0.07400000000000005
-1.2850622231952242,0.73152,0.0301469165565139,0.07500000000000005
-1.3172339825428945,0.73152,0.0355274345157025,0.07600000000000005
-1.3494057418905645,0.73152,0.0409079524748911,0.07700000000000005
-1.379453940342816,0.73152,0.0481646148230381,0.07800000000000006
-1.4102270296400004,0.73152,0.0532048967254678,0.07900000000000006
-1.4407109315576725,0.73152,0.0604874903037258,0.08000000000000006
