lat,lon,alt,time
1.155927868688316,0.35052,0.001622393410829,0.0
1.1176579416973218,0.35052,0.0006896752626619,0.001
1.085530226489413,0.35052,0.0022484593771193,0.002
1.0534025112815049,0.35052,0.0038072434915767,0.003
1.0019466088754636,0.35052,0.0039711878842607,0.004
0.9504907064694222,0.35052,0.0041351322769448,0.005
0.8990348040633809,0.35052,0.0042990766696288,0.006
0.8475789016573396,0.35052,0.0044630210623129,0.007
0.7961229992512984,0.35052,0.0046269654549969,0.008
0.744667096845257,0.35052,0.0047909098476809,0.009000000000000001
0.6930641079740001,0.352425,0.0045081030972,0.010000000000000002
0.6414611191027433,0.35433,0.0042252963467191,0.011000000000000003
0.5898581302314864,0.3562350000000001,0.0039424895962382,0.012000000000000004
0.5382551413602294,0.35814,0.0036596828457573,0.013000000000000005
0.5252700248459654,0.35814,0.0046901027478722,0.014000000000000005
0.5122849083317015,0.35814,0.0057205226499871,0.015000000000000006
0.395325124703564,0.37338,0.006555968796967,0.016000000000000007
0.3178677590822663,0.38481,0.0073351599387652,0.017000000000000008
0.2404103934609686,0.39624,0.0081143510805633,0.01800000000000001
0.1933965989018962,0.40386,0.0082914308602703,0.01900000000000001
0.1305499591167149,0.4191,0.0116573168138862,0.02000000000000001
0.0809457050065721,0.42672,0.0131490479456731,0.02100000000000001
0.0262372099916138,0.43434,0.0131549683355441,0.022000000000000013
-0.0265191968338449,0.44196,0.0161449865562564,0.023000000000000013
-0.1142100417561717,0.4572,0.0127957886665277,0.024000000000000014
-0.1679199422523898,0.4572,0.0142291409841364,0.025000000000000015
-0.2215954306053225,0.46482,0.0157684536102075,0.026000000000000016
-0.2593089953126122,0.4724399999999999,0.0172310100850124,0.027000000000000017
-0.3220096223732807,0.4724399999999999,0.0183330932143564,0.028000000000000018
-0.3785340526364404,0.48006,0.0149631829314665,0.02900000000000002
-0.4246594204423729,0.48006,0.0159636355327237,0.03000000000000002
-0.4707847882483054,0.48006,0.016964088133981,0.03100000000000002
-0.5283174410027667,0.48006,0.0148595132562465,0.03200000000000002
-0.5957555438595388,0.48768,0.0150591009928215,0.03300000000000002
-0.6848592213107763,0.48768,0.0114771494130981,0.03400000000000002
-0.7394416521781424,0.4953,0.0129660793148294,0.035000000000000024
-0.8060433567335008,0.50292,0.0130108559502042,0.036000000000000025
-0.8677615880256477,0.50292,0.011693111721262,0.037000000000000026
-0.9372066254663628,0.51054,0.0016861807882427,0.03800000000000003
-1.0202848321310192,0.52578,-0.0065494717919725,0.03900000000000003
-1.083940928849583,0.5334,-0.0178639690529067,0.04000000000000003
-1.1472418434906146,0.54102,-0.0291773152894158,0.04100000000000003
-1.212406072169051,0.54864,-0.0453721847826881,0.04200000000000003
-1.2393790412038468,0.55626,-0.0572315661774782,0.04300000000000003
-1.3307562931886572,0.5715,-0.092193168870385,0.04400000000000003
-1.356137786570974,0.57531,-0.1059747298893341,0.04500000000000003
-1.381519279953291,0.57912,-0.1197562909082832,0.046000000000000034
-1.4625181825782188,0.59436,-0.163719071677424,0.047000000000000035
-1.5182251497685513,0.6019800000000001,-0.2020494582026401,0.048000000000000036
-1.5696477363276535,0.6096,-0.2441176105457006,0.04900000000000004
