lat,lon,alt,time
1.2269351408777809,0.36576,0.0035430843609661,0.0
1.1945144309264355,0.36576,0.0042041168290549,0.001
1.1620937209750908,0.36576,0.0048651492971438,0.002
1.1301666769681609,0.381,0.0063581949245446,0.003
1.098239632961231,0.39624,0.0078512405519455,0.004
1.0635776050754109,0.39624,0.0091282363280765,0.005
1.02891557718959,0.39624,0.0104052321042074,0.006
1.0042057355368113,0.39624,0.0108843629433409,0.007
0.9719854063691544,0.39624,0.0114808720199985,0.008
0.9397650772014978,0.39624,0.012077381096656,0.009000000000000001
0.9139078327862448,0.41148,0.0117634557233383,0.010000000000000002
0.8880505883709917,0.42672,0.0114495303500206,0.011000000000000003
0.8589272277476877,0.42672,0.0133711259515021,0.012000000000000004
0.8267067582802884,0.42672,0.013968221866824,0.013000000000000005
0.7996584208439356,0.42672,0.0154457251607143,0.014000000000000005
0.7763171037973233,0.44196,0.0141349665957375,0.015000000000000006
0.752975786750711,0.4572,0.0128242080307608,0.016000000000000007
0.7208699275229585,0.4572,0.0135011233619064,0.017000000000000008
0.6989683394361954,0.4572,0.0130636759723611,0.01800000000000001
0.6770667513494322,0.4572,0.0126262285828158,0.01900000000000001
0.6536165505020435,0.47244,0.0115266487956186,0.02000000000000001
0.6301663496546547,0.48768,0.0104270690084215,0.02100000000000001
0.6028059751761928,0.48768,0.0093201847470748,0.022000000000000013
0.5807370790358557,0.50292,0.0078278681681486,0.023000000000000013
0.5586681828955185,0.5181600000000001,0.0063355515892223,0.024000000000000014
0.5420122211533537,0.5181600000000001,0.0056447671590455,0.025000000000000015
0.5253562594111889,0.5181600000000001,0.0049539827288687,0.026000000000000016
0.5005860581103155,0.5181600000000001,0.0025337324554794,0.027000000000000017
0.4735029115992889,0.5181600000000001,0.003906922715893,0.028000000000000018
0.4554816476263367,0.5334000000000001,0.0024357773341671,0.02900000000000002
0.4374603836533846,0.54864,0.0009646319524413,0.03000000000000002
0.4181664369636865,0.54864,-0.0003241902973124,0.03100000000000002
0.3988724902739884,0.54864,-0.0016130125470662,0.03200000000000002
0.3769705811731715,0.5638799999999999,-0.0020494682124732,0.03300000000000002
0.3550686720723546,0.57912,-0.0024859238778803,0.03400000000000002
0.3375710997418833,0.57912,-0.0016745371901442,0.035000000000000024
0.320073527411412,0.57912,-0.0008631505024081,0.036000000000000025
0.2961309708720866,0.57912,-0.0007493491236877,0.037000000000000026
0.2761915600535564,0.57912,0.0007433648614012,0.03800000000000003
0.2562521492350262,0.57912,0.0022360788464901,0.03900000000000003
0.2387455302261342,0.6096,0.0057377120813868,0.04000000000000003
0.2227792903662371,0.6096,0.0071587840618482,0.04100000000000003
0.2068130505063401,0.6096,0.0085798560423096,0.04200000000000003
0.1894849120095562,0.6096,0.0108160811670877,0.04300000000000003
0.1721567735127722,0.6096,0.0130523062918657,0.04400000000000003
