lat,lon,alt,time
1.2202961558147196,0.36576,0.003609024720926,0.0
1.1990124192286644,0.36576,0.0009822783927574,0.001
1.1778121925478768,0.36576,0.00241718189519,0.002
1.1479516318887169,0.3666564705882352,0.0027376991004654,0.003
1.1180910712295566,0.3675529411764706,0.0030582163057408,0.004
1.0882305105703964,0.3684494117647058,0.0033787335110162,0.005
1.0583699499112365,0.3693458823529411,0.0036992507162916,0.006
1.0285093892520765,0.3702423529411764,0.004019767921567,0.007
0.9986488285929164,0.3711388235294117,0.0043402851268424,0.008
0.9687882679337562,0.372035294117647,0.0046608023321178,0.009000000000000001
0.938927707274596,0.3729317647058823,0.0049813195373932,0.010000000000000002
0.909067146615436,0.3738282352941176,0.0053018367426686,0.011000000000000003
0.8792065859562759,0.3747247058823529,0.005622353947944,0.012000000000000004
0.8493460252971158,0.3756211764705882,0.0059428711532194,0.013000000000000005
0.8194854646379557,0.3765176470588235,0.0062633883584949,0.014000000000000005
0.7896249039787956,0.3774141176470588,0.0065839055637703,0.015000000000000006
0.7597643433196355,0.3783105882352941,0.0069044227690457,0.016000000000000007
0.7299037826604754,0.3792070588235294,0.0072249399743211,0.017000000000000008
0.7000432220013153,0.3801035294117647,0.0075454571795965,0.01800000000000001
0.6701826613421552,0.381,0.0078659743848719,0.01900000000000001
0.6391047350658702,0.381,0.0106023750264467,0.02000000000000001
0.6080268087895851,0.381,0.0133387756680214,0.02100000000000001
0.5606342642809634,0.381,0.012352321502951,0.022000000000000013
0.5240218229707512,0.381,0.0131008055035803,0.023000000000000013
0.487409381660539,0.381,0.0138492895042095,0.024000000000000014
0.4538123424768825,0.38862,0.0143137052405475,0.025000000000000015
0.420215303293226,0.39624,0.0147781209768855,0.026000000000000016
0.3901256813592133,0.39624,0.0137460675291676,0.027000000000000017
0.3312353928040588,0.39624,0.0169856992864225,0.028000000000000018
0.2982336529149261,0.40386,0.0165551995941572,0.02900000000000002
0.2436186197536104,0.40386,0.0179310108327828,0.03000000000000002
0.2219708652430305,0.41148,0.0196316791106441,0.03100000000000002
0.1984812321801031,0.41148,0.0197730586219719,0.03200000000000002
0.1749915991171756,0.41148,0.0199144381332996,0.03300000000000002
0.1225421667642745,0.4191,0.0197655300212884,0.03400000000000002
0.0841541340548769,0.42672,0.0229656406796483,0.035000000000000024
0.0467619602090715,0.42672,0.0243216640730423,0.036000000000000025
0.0091177720536871,0.42672,0.0259939033046016,0.037000000000000026
-0.03082133962646,0.43434,0.0260798149442103,0.03800000000000003
-0.0606226836471345,0.43434,0.0272918963054375,0.03900000000000003
-0.0983014923983974,0.44196,0.0288591520577054,0.04000000000000003
-0.1463340981863358,0.44196,0.0313574835288407,0.04100000000000003
-0.1751995331555847,0.44577,0.0340750388406344,0.04200000000000003
-0.2040649681248336,0.44958,0.0367925941524282,0.04300000000000003
-0.2426587040860748,0.4572,0.0409962845203096,0.04400000000000003
-0.2807388941972333,0.4572,0.0426956627670754,0.04500000000000003
-0.3189226383369539,0.4572,0.0440785869392072,0.046000000000000034
-0.3554156651700195,0.4724399999999999,0.0506338019347208,0.047000000000000035
-0.3823377004348056,0.4724399999999999,0.0531841999515542,0.048000000000000036
-0.4092597356995917,0.4724399999999999,0.0557345979683877,0.04900000000000004
-0.4468698375558648,0.4724399999999999,0.0575148142562917,0.05000000000000004
-0.4753081680728668,0.48006,0.0574651225363963,0.05100000000000004
-0.5082072800093331,0.48768,0.0573550324575831,0.05200000000000004
-0.5378580747900434,0.48768,0.0603891221272071,0.05300000000000004
