lat,lon,alt,time
2.174364772878324,0.9144,4.8910421493688165,0.0
2.156161728431556,0.9144,4.854347741333916,0.001
2.1318796055717755,0.9144,4.812630053706405,0.002
2.1242049174587327,0.9144,4.789143454178209,0.003
2.1165302293456896,0.9144,4.765656854650012,0.004
2.0945141508417136,0.9144,4.731960889604777,0.005
2.068478244020689,0.9144,4.668852467069374,0.006
2.0455668871224737,0.9144,4.634047135634296,0.007
2.0332053047374448,0.9144,4.594859803745766,0.008
2.0077843283156698,0.9144,4.549658977511536,0.009000000000000001
1.9809059221877712,0.9144,4.502714668747747,0.010000000000000002
1.9649269896810724,0.9144,4.467396480036392,0.011000000000000003
1.9400059360744013,0.9144,4.429158921262584,0.012000000000000004
1.9164902402256123,0.9144,4.387074093833093,0.013000000000000005
1.891017034331171,0.9144,4.347147741006769,0.014000000000000005
1.857661832335621,0.9144,4.288534168973176,0.015000000000000006
1.839255136945533,0.9144,4.2552945041867805,0.016000000000000007
1.8126838321596483,0.9144,4.217713161965335,0.017000000000000008
1.8021364186299185,0.9144,4.198202925842553,0.01800000000000001
1.791589005100188,0.9144,4.17869268971977,0.01900000000000001
1.7646922793748354,0.9144,4.137128704729297,0.02000000000000001
1.7313017411716145,0.9144,4.07840998187804,0.02100000000000001
1.7166312739791358,0.94488,4.056333358826464,0.022000000000000013
1.6812587503650644,0.9144,3.99861287731166,0.023000000000000013
1.6531584410785338,0.94488,3.957442324083175,0.024000000000000014
1.6319999236833562,0.94488,3.913068595400324,0.025000000000000015
1.6218281758637592,0.9144,3.896882126525728,0.026000000000000016
1.5892774195130976,0.94488,3.831229806447205,0.027000000000000017
1.570080583352226,0.9144,3.788785286201672,0.028000000000000018
1.5518754750960404,0.9144,3.752091829848183,0.02900000000000002
1.5274869765893326,0.9144,3.710058846185529,0.03000000000000002
1.5098077720549934,0.9144,3.672258901746857,0.03100000000000002
1.490645171884288,0.9144,3.629920055227063,0.03200000000000002
1.4709650672398655,0.9144,3.585997889169217,0.03300000000000002
1.44649858613128,0.9144,3.546443872705947,0.03400000000000002
1.432915547584778,0.9144,3.502164778070436,0.035000000000000024
1.4014115531620437,0.9144,3.441077367747291,0.036000000000000025
1.387664612344378,0.9144,3.415311000084543,0.037000000000000026
1.3641679575928012,0.9144,3.3610699809996607,0.03800000000000003
1.3448194860413216,0.9144,3.316805822883459,0.03900000000000003
1.324763753175087,0.9144,3.275810397348612,0.04000000000000003
1.3116505925334931,0.9144,3.2316114199960664,0.04100000000000003
1.2878129424314209,0.9144,3.191267835271592,0.04200000000000003
1.2736001193733153,0.9144,3.147778738226129,0.04300000000000003
1.260948211810908,0.9144,3.1172149889683016,0.04400000000000003
1.248296304248501,0.9144,3.0866512397104744,0.04500000000000003
1.2297365691745836,0.9144,3.05159259860326,0.046000000000000034
1.2112199200218463,0.9144,3.013949619714093,0.047000000000000035
1.1938434622925778,0.9144,2.97055982264989,0.048000000000000036
1.177636478851026,0.9144,2.9274888080485457,0.04900000000000004
1.1598872853484083,0.9144,2.889478199177579,0.05000000000000004
1.139033256201169,0.9144,2.8419675874108554,0.05100000000000004
1.1204818341801863,0.9144,2.8042191759074364,0.05200000000000004
1.1047938626619531,0.9144,2.764366636288863,0.05300000000000004
1.0889939126019512,0.9144,2.7160220838628457,0.05400000000000004
1.0715549598175418,0.9144,2.678961584028809,0.05500000000000004
1.050994286326865,0.9144,2.616050356214328,0.05600000000000004
1.033891802930648,0.9144,2.571870081926129,0.057000000000000044
1.025068986656538,0.9144,2.544874207391773,0.058000000000000045
1.016246170382428,0.9144,2.517878332857417,0.059000000000000045
0.9920282203246026,0.9144,2.460076213864979,0.060000000000000046
0.983572062410945,0.9144,2.4301273776836965,0.06100000000000005
0.9751159044972872,0.9144,2.400178541502413,0.06200000000000005
0.9593503958612768,0.9144,2.351939595560601,0.06300000000000004
0.9451027928751056,0.9144,2.30834510284773,0.06400000000000004
0.9326752664625246,0.9144,2.2621696597742726,0.06500000000000004
0.9278372774987432,0.9144,2.239216460032896,0.06600000000000004
0.905318522458942,0.9144,2.1784640171841443,0.06700000000000005
0.9010849978715876,0.9144,2.1410599830885766,0.06800000000000005
0.8900112452008929,0.9144,2.1071766083900623,0.06900000000000005
0.8733226034685653,0.9144,2.064263084550422,0.07000000000000005
0.8636468117436011,0.9144,2.0183566455431943,0.07100000000000005
0.8522543970109705,0.9144,1.9753478410514351,0.07200000000000005
0.8418712148329247,0.9144,1.932710185650877,0.07300000000000005
0.8365598220678685,0.9144,1.894723809613908,0.07400000000000005
0.8225707892098747,0.9144,1.857353671480328,0.07500000000000005
1.962841408625521,0.94488,4.949883353042312,0.07600000000000005
0.8181618262270361,0.9144,1.804468623498252,0.07700000000000005
1.947775786057204,0.94488,4.911930160699315,0.07800000000000006
0.8104294607555725,0.9144,1.7642359028294134,0.07900000000000006
1.9364221007462867,0.94488,4.873114403688065,0.08000000000000006
0.8009883698741271,0.9144,1.723393325208157,0.08100000000000006
1.9250684154353703,0.94488,4.834298646676815,0.08200000000000006
0.7928309133263384,0.9144,1.6821312429951225,0.08300000000000006
0.7809654786007969,0.9144,1.624089181511254,0.08400000000000006
1.911787501756267,0.94488,4.793659280254758,0.08500000000000006
0.7771932719194425,0.9144,1.6003203962595205,0.08600000000000006
1.900774292250381,0.94488,4.751811513323305,0.08700000000000006
1.8882523027215337,0.94488,4.713494397202198,0.08800000000000006
0.7726686174316383,0.9144,1.5690867589046276,0.08900000000000007
0.768143962943834,0.9144,1.5378531215497349,0.09000000000000007
1.8748334222709555,0.94488,4.672432807124824,0.09100000000000007
1.8639237583887145,0.94488,4.630901701456452,0.09200000000000007
0.7612507474809843,0.9144,1.4995075545202736,0.09300000000000007
1.851505271870212,0.94488,4.592901258967694,0.09400000000000007
