lat,lon,alt,time
5.77048570520147,0.762,-0.7625213900544354,0.0
5.746561253989942,0.762,-0.7446771395372274,0.001
5.722636802778414,0.762,-0.7268328890200192,0.002
5.631720884713976,0.762,-0.6571303065270343,0.003
5.585626700769761,0.762,-0.624231815871166,0.004
5.53745838947069,0.762,-0.5884374183106277,0.005
5.491904321087543,0.762,-0.5536117182467881,0.006
5.445473108473176,0.762,-0.5210690765096015,0.007
5.399041895858809,0.762,-0.4885264347724151,0.008
5.353741332143325,0.762,-0.4531981228950851,0.009000000000000001
5.307477218518265,0.762,-0.4208257283599574,0.010000000000000002
5.26203971087626,0.762,-0.3859191498218298,0.011000000000000003
5.21464163825328,0.762,-0.3529423244335849,0.012000000000000004
5.167243565630301,0.762,-0.31996549904534,0.013000000000000005
5.119685728923756,0.762,-0.2869357028366049,0.014000000000000005
5.07212789221721,0.762,-0.2539059066278699,0.015000000000000006
5.02585454493767,0.762,-0.2212943574564856,0.016000000000000007
4.976853191471573,0.762,-0.1877927011604303,0.017000000000000008
4.929801646695887,0.762,-0.1537582118446779,0.01800000000000001
4.882750101920203,0.762,-0.1197237225289255,0.01900000000000001
4.836661757704746,0.762,-0.0868203864919302,0.02000000000000001
4.812310793601135,0.762,-0.0702927032151677,0.02100000000000001
4.787959829497524,0.762,-0.0537650199384051,0.022000000000000013
4.69406637242385,0.762,0.0149399061469473,0.023000000000000013
4.647520770562939,0.762,0.0475268605051467,0.024000000000000014
4.6019738957527005,0.762,0.0823582421658143,0.025000000000000015
4.552941504179693,0.762,0.1157572421204987,0.026000000000000016
4.506787019917603,0.762,0.1484517128184368,0.027000000000000017
4.460632535655512,0.762,0.1811461835163748,0.028000000000000018
4.414547466810384,0.762,0.2140522507798138,0.02900000000000002
4.365883316822552,0.73152,0.2472160801908796,0.03000000000000002
4.316909730909977,0.73152,0.2794302511522862,0.03100000000000002
4.267936144997402,0.73152,0.3116444221136928,0.03200000000000002
4.24313413988158,0.73152,0.3273290419311261,0.03300000000000002
4.218332134765757,0.73152,0.3430136617485595,0.03400000000000002
4.120900541265088,0.73152,0.4024872402523746,0.035000000000000024
4.070826212519779,0.73152,0.4313246263468697,0.036000000000000025
4.018310587571199,0.73152,0.4608422462380348,0.037000000000000026
3.968236881108454,0.73152,0.4896803587080712,0.03800000000000003
3.9166956573153193,0.73152,0.5172850172919067,0.03900000000000003
3.865154433522185,0.73152,0.5448896758757421,0.04000000000000003
3.8136132097290494,0.73152,0.5724943344595775,0.04100000000000003
3.761807225382551,0.73152,0.5971102452691053,0.04200000000000003
3.708535482401632,0.73152,0.6243076170007733,0.04300000000000003
3.657016497095997,0.73152,0.6487139864115884,0.04400000000000003
3.6183774969787534,0.73152,0.667019139931756,0.04500000000000003
3.57973849686151,0.73152,0.6853242934519237,0.046000000000000034
3.51450883305173,0.73152,0.714645090720258,0.047000000000000035
3.44927916924195,0.73152,0.7439658879885923,0.048000000000000036
3.399444799185903,0.73152,0.7653715470699413,0.04900000000000004
3.346479947689017,0.73152,0.785346303178348,0.05000000000000004
3.294667177901718,0.73152,0.804770446668595,0.05100000000000004
3.242854408114419,0.73152,0.8241945901588421,0.05200000000000004
3.189786678112143,0.73152,0.8438538216120642,0.05300000000000004
3.13843689864898,0.73152,0.8606163532975133,0.05400000000000004
3.0867663065156137,0.73152,0.8774840289804865,0.05500000000000004
3.035336538875065,0.73152,0.8942735052393396,0.05600000000000004
2.983441958119492,0.73152,0.9100471728796912,0.057000000000000044
2.931547377363917,0.73152,0.9258208405200424,0.058000000000000045
2.879508885747412,0.73152,0.940473934390888,0.059000000000000045
2.8273670867959697,0.73152,0.9548107154438024,0.060000000000000046
2.7776323557970537,0.73152,0.9683620064657122,0.06100000000000005
2.725628596865617,0.73152,0.983121803563543,0.06200000000000005
2.6728321542335705,0.73152,0.9954539875337172,0.06300000000000004
2.622304859934024,0.73152,1.006578378533338,0.06400000000000004
2.5727082998369784,0.73152,1.0205533767355188,0.06500000000000004
2.5207018843468605,0.73152,1.031227144785921,0.06600000000000004
2.468695468856743,0.73152,1.041900912836323,0.06700000000000005
2.4178581257123346,0.73152,1.0520768766593207,0.06800000000000005
2.3670207825679266,0.73152,1.0622528404823182,0.06900000000000005
2.315907704539807,0.73152,1.071585032546562,0.07000000000000005
2.264794626511687,0.73152,1.0809172246108063,0.07100000000000005
2.2160540409722964,0.73152,1.089358341370669,0.07200000000000005
2.1643151182773384,0.73152,1.09731894186109,0.07300000000000005
2.1125761955823803,0.73152,1.1052795423515114,0.07400000000000005
2.061959851382015,0.73152,1.1120564896415004,0.07500000000000005
2.0113435071816497,0.73152,1.1188334369314894,0.07600000000000005
1.9735284314550627,0.73152,1.1234158773454777,0.07700000000000005
1.935713355728476,0.73152,1.127998317759466,0.07800000000000006
1.860370270808908,0.73152,1.137771074323363,0.07900000000000006
1.809627530378048,0.73152,1.1442990319129218,0.08000000000000006
1.7588847899471884,0.73152,1.1508269895024803,0.08100000000000006
1.7062200687714035,0.73152,1.1554131786538593,0.08200000000000006
1.6536242664496024,0.73152,1.1602108808080889,0.08300000000000006
1.6025422144553376,0.73152,1.1655660607971263,0.08400000000000006
1.5514601624610729,0.73152,1.1709212407861644,0.08500000000000006
1.4999930696315915,0.73152,1.1752346711925483,0.08600000000000006
1.44852597680211,0.73152,1.179548101598932,0.08700000000000006
1.398417098783638,0.73152,1.1835351618647156,0.08800000000000006
1.3457063193900982,0.73152,1.1882558077877292,0.08900000000000007
1.3205944741617803,0.73152,1.1902100293066509,0.09000000000000007
1.2954826289334622,0.73152,1.192164250825572,0.09100000000000007
1.1925592208092124,0.73152,1.200557508095076,0.09200000000000007
1.1422319133362409,0.73152,1.2041503649233347,0.09300000000000007
1.0921572374156825,0.73152,1.208245153483542,0.09400000000000007
1.0386528669464976,0.7010400000000001,1.2105402602434945,0.09500000000000007
0.9909849800830683,0.7010400000000001,1.2138492947666286,0.09600000000000007
0.9399675938306782,0.7010400000000001,1.2153324444951643,0.09700000000000007
0.8866467118401034,0.7010400000000001,1.217919154156628,0.09800000000000007
0.8380360619995384,0.7010400000000001,1.2186165155955972,0.09900000000000007
0.7854049282585787,0.7010400000000001,1.2233151196852388,0.10000000000000007
0.7598960827868249,0.7010400000000001,1.224057434851191,0.10100000000000008
0.734387237315071,0.7010400000000001,1.2247997500171433,0.10200000000000008
0.6834039620687917,0.7010400000000001,1.226390303525925,0.10300000000000008
0.5822418592107488,0.7010400000000001,1.23176295420425,0.10400000000000008
0.5288747361394971,0.7010400000000001,1.2344841343756945,0.10500000000000008
0.4803782799251517,0.7010400000000001,1.2352632830823826,0.10600000000000008
0.4293601242823445,0.7010400000000001,1.2367501098721598,0.10700000000000008
0.4040114653203296,0.7010400000000001,1.2374412604861256,0.10800000000000008
0.3786628063583148,0.7010400000000001,1.238132411100091,0.10900000000000008
0.2767986013732173,0.7010400000000001,1.24163566672245,0.11000000000000008
0.2257801259377809,0.7010400000000001,1.243123959185669,0.11100000000000008
0.1775652130783961,0.6858000000000001,1.2450398838287913,0.11200000000000009
0.1293503002190112,0.67056,1.2469558084719137,0.11300000000000009
0.081152507407463,0.67056,1.2489251659651242,0.11400000000000009
0.0329547145959148,0.67056,1.2508945234583344,0.11500000000000009
-0.0148636096795096,0.67056,1.2540254529232424,0.11600000000000009
-0.0626819850737074,0.67056,1.2571567055560935,0.11700000000000009
-0.1112595747585554,0.67056,1.2579661309286354,0.11800000000000009
-0.1614849478930959,0.67056,1.2618849153196785,0.11900000000000009
-0.2050957665397736,0.67056,1.2649852196188058,0.12000000000000009
-0.2487065851864514,0.67056,1.2680855239179334,0.1210000000000001
-0.2940036008311337,0.67056,1.2705107505048183,0.1220000000000001
-0.339198022822857,0.67056,1.2724353677396214,0.1230000000000001
-0.3842302815256281,0.67056,1.2759430590145324,0.1240000000000001
-0.4292625402283991,0.67056,1.2794507502894434,0.12500000000000008
-0.4716118847671335,0.67056,1.2830162892390349,0.12600000000000008
-0.5162300813546452,0.6400800000000001,1.2877912855895868,0.12700000000000009
-0.5581895428327408,0.6400800000000001,1.2914635104761545,0.12800000000000009
-0.6027620762178469,0.6400800000000001,1.2961072690970017,0.1290000000000001
-0.6447103962577077,0.6400800000000001,1.2995426730767587,0.1300000000000001
-0.6869218314301226,0.6400800000000001,1.3035317013067964,0.1310000000000001
-0.7292713578075287,0.6400800000000001,1.3070987837986106,0.1320000000000001
-0.7515977940215012,0.6400800000000001,1.3094343208050452,0.1330000000000001
-0.7739242302354736,0.6400800000000001,1.3117698578114798,0.1340000000000001
-0.8548377410307404,0.6400800000000001,1.3207050469888593,0.1350000000000001
-0.8981785875919517,0.6400800000000001,1.324772682356116,0.1360000000000001
-0.941519434153163,0.6400800000000001,1.3288403177233727,0.1370000000000001
-0.983731054104352,0.6400800000000001,1.3328311187278383,0.1380000000000001
-1.0243298084897934,0.6096,1.3336073891949958,0.1390000000000001
-1.0669800390627338,0.6096,1.3351716716686746,0.1400000000000001
-1.1062786514912186,0.6096,1.3301485778940851,0.1410000000000001
-1.1458516076175451,0.6096,1.325916428947767,0.1420000000000001
-1.1826091607416125,0.6096,1.3126433801551696,0.1430000000000001
-1.2193667138656792,0.6096,1.2993703313625722,0.1440000000000001
-1.2564393298355772,0.6096,1.286492636928334,0.1450000000000001
-1.2858089540545947,0.6096,1.267298265012704,0.1460000000000001
-1.3151785782736125,0.6096,1.2481038930970745,0.1470000000000001
-1.341589895094647,0.6096,1.2243783715448775,0.1480000000000001
-1.3653284462929374,0.57912,1.2017649113274875,0.1490000000000001
-1.3850351810145771,0.57912,1.1757295670776922,0.1500000000000001
-1.40505467274949,0.57912,1.1471092323897023,0.1510000000000001
-1.4195008472879034,0.57912,1.1192363417054298,0.1520000000000001
-1.4322996609290628,0.57912,1.0882541280817293,0.1530000000000001
-1.441932004853869,0.57912,1.0588066293760632,0.1540000000000001
-1.44912286328765,0.57912,1.0286773568909988,0.1550000000000001
-1.4538722054351805,0.57912,0.9978663032696612,0.1560000000000001
-1.4587250790417954,0.57912,0.9667386013677328,0.1570000000000001
-1.4608499857191732,0.57912,0.934718588345531,0.1580000000000001
-1.4595299134609634,0.5714999999999999,0.9117367805783628,0.1590000000000001
-1.4582098412027535,0.5638799999999999,0.8887549728111943,0.16000000000000011
-1.451249521355201,0.55626,0.8500244273392479,0.16100000000000012
-1.4442892015076485,0.54864,0.8112938818673014,0.16200000000000012
-1.4409258657106956,0.54864,0.7801661124000114,0.16300000000000012
-1.437562529913743,0.54864,0.7490383429327215,0.16400000000000012
-1.4343651075793875,0.54864,0.7180817176777469,0.16500000000000012
-1.427623161826067,0.54864,0.6881857018083132,0.16600000000000012
-1.4211847260980557,0.54864,0.6584474311485049,0.16700000000000012
-1.4147462903700443,0.54864,0.6287091604886966,0.16800000000000012
-1.4104568195322014,0.54864,0.5997322366560712,0.16900000000000012
-1.4013875399763986,0.5181600000000001,0.5690751479587698,0.17000000000000012
-1.39495383190067,0.5181600000000001,0.5398643192920763,0.17100000000000012
-1.3891656591902837,0.5181600000000001,0.5075931839411583,0.17200000000000013
-1.3810457259530224,0.5181600000000001,0.4786488043318793,0.17300000000000013
-1.3729257927157612,0.5181600000000001,0.4497044247226003,0.17400000000000013
-1.365583819459481,0.5181600000000001,0.4221829285022904,0.17500000000000013
-1.355708604897403,0.5181600000000001,0.3937161093229115,0.17600000000000013
-1.3484750571942163,0.5181600000000001,0.3664054250155674,0.17700000000000013
-1.3412415094910295,0.5181600000000001,0.3390947407082233,0.17800000000000013
-1.3312968993711694,0.5181600000000001,0.3108390308421545,0.17900000000000013
-1.3209598203110655,0.50292,0.2847333704646602,0.18000000000000013
-1.3106227412509617,0.48768,0.2586277100871659,0.18100000000000013
-1.2951496074224795,0.48768,0.2312513380729651,0.18200000000000013
-1.281173069360434,0.48768,0.2088043085294333,0.18300000000000013
-1.2623644048723583,0.48768,0.1902684052937919,0.18400000000000014
-1.2449793851220876,0.48768,0.1700950925443727,0.18500000000000014
-1.2239703711299197,0.48768,0.1501387452426898,0.18600000000000014
-1.202797187364898,0.48768,0.1334002391239392,0.18700000000000014
-1.1753166121829326,0.48768,0.1169359081926198,0.18800000000000014
-1.150381101835058,0.48768,0.1062695974984754,0.18900000000000014
-1.1254455914871837,0.48768,0.095603286804331,0.19000000000000014
-1.0965496443202818,0.48768,0.0834667820188632,0.19100000000000014
-1.0673256464794114,0.48768,0.0777660243081924,0.19200000000000014
-1.038101648638541,0.48768,0.0720652665975216,0.19300000000000014
-1.0077085009676523,0.47244,0.0658656210424093,0.19400000000000014
-0.9773153532967632,0.4572,0.0596659754872971,0.19500000000000015
-0.9461758391445632,0.4572,0.0543908360030189,0.19600000000000015
-0.9158387532749964,0.4572,0.0493782136036866,0.19700000000000015
-0.900217224277365,0.4572,0.0468991051535862,0.19800000000000015
-0.8845956952797336,0.4572,0.0444199967034858,0.19900000000000015
-0.8239388465524722,0.4572,0.0397754814806652,0.20000000000000015
-0.7945509272429687,0.42672,0.0372935814365358,0.20100000000000015
-0.7638256866962106,0.42672,0.0361855473540693,0.20200000000000015
-0.7331004461494526,0.42672,0.0350775132716028,0.20300000000000015
-0.7024615348863633,0.42672,0.0337058672065765,0.20400000000000015
-0.671822623623274,0.42672,0.0323342211415502,0.20500000000000015
-0.6415030573770903,0.42672,0.0327028432358482,0.20600000000000016
-0.6119597590145618,0.42672,0.0252638417966528,0.20700000000000016
-0.580950074279077,0.42672,0.0277437558160538,0.20800000000000016
-0.5535538712533139,0.42672,0.0289516320195016,0.20900000000000016
-0.5244180948822736,0.42672,0.0267868926486093,0.21000000000000016
-0.4945689161626498,0.42672,0.0270762062111687,0.21100000000000016
-0.4648297389173091,0.41148,0.0263501548420712,0.21200000000000016
-0.4350905616719684,0.39624,0.0256241034729737,0.21300000000000016
-0.4096372755156121,0.39624,0.0219765009437912,0.21400000000000016
-0.3762550765659822,0.39624,0.0235647898362505,0.21500000000000016
-0.3482909946560923,0.39624,0.0194471122963008,0.21600000000000016
-0.3180062733872786,0.39624,0.0197115642554543,0.21700000000000016
-0.2913582147786542,0.39624,0.0183609500605941,0.21800000000000017
-0.2621993561881228,0.39624,0.0165401798959951,0.21900000000000017
-0.232339210808367,0.39624,0.0165932600064903,0.22000000000000017
-0.2026395866574912,0.39624,0.0166989253789802,0.22100000000000017
-0.1731400704402139,0.39624,0.0154682490656093,0.22200000000000017
-0.1436405542229366,0.39624,0.0142375727522384,0.22300000000000017
-0.1141410380056593,0.39624,0.0130068964388675,0.22400000000000017
-0.0818849813729913,0.39624,0.0125110820150108,0.22500000000000017
-0.0530917421021203,0.38608,0.0122905916732121,0.22600000000000017
-0.0242985028312492,0.37592,0.0120701013314134,0.22700000000000017
0.0044947364396218,0.36576,0.0118496109896148,0.22800000000000017
0.0340200720899362,0.36576,0.0097933683092656,0.22900000000000018
0.0607368513693673,0.36576,0.0086552378326622,0.23000000000000018
