lat,lon,alt,time
1.448791918714999,0.36576,0.0261665925891689,0.0
1.4485473790320074,0.36576,0.0213398706907671,0.001
1.448302839349016,0.36576,0.0165131487923653,0.002
1.44750978212409,0.36576,0.0140852485877751,0.003
1.4420441452439563,0.36576,0.0136031584698886,0.004
1.4365785083638232,0.36576,0.0131210683520021,0.005
1.4311128714836896,0.36576,0.0126389782341156,0.006
1.4256472346035562,0.36576,0.0121568881162291,0.007
1.420181597723423,0.36576,0.0116747979983426,0.008
1.414715960843289,0.36576,0.0111927078804561,0.009000000000000001
1.4092503239631555,0.36576,0.0107106177625696,0.010000000000000002
1.4037846870830224,0.36576,0.0102285276446831,0.011000000000000003
1.3983190502028888,0.36576,0.0097464375267966,0.012000000000000004
1.3928534133227557,0.36576,0.0092643474089101,0.013000000000000005
1.387387776442622,0.36576,0.0087822572910235,0.014000000000000005
1.3819221395624883,0.36576,0.008300167173137,0.015000000000000006
1.376456502682355,0.36576,0.0078180770552505,0.016000000000000007
1.3709908658022214,0.36576,0.007335986937364,0.017000000000000008
1.365525228922088,0.36576,0.0068538968194775,0.01800000000000001
1.3600595920419545,0.36576,0.006371806701591,0.01900000000000001
1.3545939551618211,0.36576,0.0058897165837045,0.02000000000000001
1.3491283182816876,0.36576,0.005407626465818,0.02100000000000001
1.3436626814015542,0.36576,0.0049255363479315,0.022000000000000013
1.3381970445214206,0.36576,0.004443446230045,0.023000000000000013
1.3327314076412873,0.36576,0.0039613561121585,0.024000000000000014
1.3272657707611537,0.36576,0.003479265994272,0.025000000000000015
1.30608273664722,0.36576,0.0033895956809172,0.026000000000000016
1.2848997025332862,0.36576,0.0032999253675624,0.027000000000000017
1.2637166684193526,0.36576,0.0032102550542076,0.028000000000000018
1.2425336343054187,0.36576,0.0031205847408528,0.02900000000000002
1.2213506001914851,0.36576,0.003030914427498,0.03000000000000002
1.193852954426331,0.36576,0.0014995139727303,0.03100000000000002
1.1636869165687374,0.36576,0.0018137620333368,0.03200000000000002
1.133520878711144,0.36576,0.0021280100939432,0.03300000000000002
1.1033548408535503,0.36576,0.0024422581545497,0.03400000000000002
1.0731888029959566,0.36576,0.0027565062151561,0.035000000000000024
1.0430227651383632,0.36576,0.0030707542757626,0.036000000000000025
1.0128567272807696,0.36576,0.003385002336369,0.037000000000000026
0.9806363971181896,0.36576,0.0039813981093161,0.03800000000000003
0.9423035166830036,0.36576,0.0035375043254002,0.03900000000000003
0.9057133754766262,0.36576,0.0029918012692232,0.04000000000000003
0.8691232342702488,0.36576,0.0024460982130463,0.04100000000000003
0.8319025017065796,0.36576,0.0021458033116839,0.04200000000000003
0.7946817691429106,0.36576,0.0018455084103215,0.04300000000000003
0.7574610365792414,0.36576,0.0015452135089591,0.04400000000000003
0.7180528971909923,0.37592,0.0001688428983144,0.04500000000000003
0.6786447578027432,0.38608,-0.0012075277123303,0.046000000000000034
0.6392366184144942,0.39624,-0.002583898322975,0.047000000000000035
0.6003949336518883,0.39624,-0.0072993269329586,0.048000000000000036
0.5592861243556855,0.39624,-0.0080802382772683,0.04900000000000004
0.5181773150594826,0.39624,-0.008861149621578,0.05000000000000004
0.4770685057632797,0.39624,-0.0096420609658877,0.05100000000000004
0.4329761171175359,0.39624,-0.0127576962545789,0.05200000000000004
0.3937772435779217,0.39624,-0.0124485148221431,0.05300000000000004
0.3545783700383075,0.39624,-0.0121393333897072,0.05400000000000004
0.30840160061176,0.39624,-0.0121196975609851,0.05500000000000004
0.2677983094367751,0.39624,-0.0113510081138174,0.05600000000000004
0.2243954313899427,0.39624,-0.0123542375130494,0.057000000000000044
0.1819302672760618,0.39624,-0.0098081878671394,0.058000000000000045
0.1394651031621808,0.39624,-0.0072621382212294,0.059000000000000045
0.0964887750331326,0.42672,-0.0056001340911857,0.060000000000000046
0.0555492629511608,0.42672,-0.0023252922734318,0.06100000000000005
0.014609750869189,0.42672,0.0009495495443219,0.06200000000000005
-0.0282407275900113,0.42672,0.0024543014599126,0.06300000000000004
-0.0672349026219462,0.42672,0.0076058427895176,0.06400000000000004
-0.106229077653881,0.42672,0.0127573841191226,0.06500000000000004
-0.1443245247349939,0.44196,0.0164472614671985,0.06600000000000004
-0.1824199718161068,0.4572,0.0201371388152744,0.06700000000000005
-0.2189322674600795,0.4572,0.0245950554250538,0.06800000000000005
-0.2554445631040523,0.4572,0.0290529720348331,0.06900000000000005
-0.2927785626833121,0.48768,0.0316767937978339,0.07000000000000005
-0.323184373464104,0.48768,0.036475635477488,0.07100000000000005
-0.3606564358427468,0.48768,0.0386776039313536,0.07200000000000005
-0.3942503398728223,0.48768,0.043233859327943,0.07300000000000005
-0.4278442439028977,0.48768,0.0477901147245324,0.07400000000000005
-0.4597081312801052,0.48768,0.0508463722183355,0.07500000000000005
-0.4932502957150408,0.50292,0.055561426823809,0.07600000000000005
-0.5267924601499765,0.5181600000000001,0.0602764814292825,0.07700000000000005
-0.5604080156819307,0.5181600000000001,0.0661257670869457,0.07800000000000006
-0.5940235712138848,0.5181600000000001,0.0719750527446088,0.07900000000000006
-0.6267676716801953,0.5181600000000001,0.0777733349949099,0.08000000000000006
-0.6603141902683446,0.5181600000000001,0.0838341995655459,0.08100000000000006
-0.6938607088564939,0.5181600000000001,0.0898950641361818,0.08200000000000006
-0.726742831887254,0.5181600000000001,0.0952716058199253,0.08300000000000006
-0.7626275899970614,0.54864,0.1023310541092176,0.08400000000000006
-0.794595082560523,0.54864,0.1050721703006698,0.08500000000000006
-0.8280984192709175,0.54864,0.1085492712709685,0.08600000000000006
-0.8616621741808996,0.54864,0.1145583182205315,0.08700000000000006
-0.8952259290908817,0.54864,0.1205673651700944,0.08800000000000006
-0.9273142393372468,0.54864,0.128372497520225,0.08900000000000007
-0.963267977493678,0.54864,0.1352218666874846,0.09000000000000007
-0.996745411081226,0.54864,0.1414953516772366,0.09100000000000007
-1.0323669463634044,0.54864,0.1480027792537233,0.09200000000000007
-1.0656502436870177,0.54864,0.1535120973112909,0.09300000000000007
