lat,lon,alt,time
5.76270436267695,0.6019800000000001,0.0033178099151381,0.0
5.705612811589703,0.6019800000000001,0.0079152234633646,0.001
5.656889799123426,0.6019800000000001,0.0109525865509908,0.002
5.580423311337885,0.59436,0.0160279189038926,0.003
5.530301842661948,0.59436,0.0202229084529271,0.004
5.495863484674604,0.59055,0.0235094863615652,0.005
5.461425126687261,0.58674,0.0267960642702032,0.006
5.404254310515106,0.58674,0.0355098149232389,0.007
5.357193611881551,0.58674,0.0392919527453801,0.008
5.300422083655628,0.57912,0.0421528766782444,0.009000000000000001
5.272736255293708,0.5715,0.0454577453146557,0.010000000000000002
5.188118266503301,0.5715,0.0516768831459243,0.011000000000000003
5.119653784080412,0.56388,0.0578852042301677,0.012000000000000004
5.081059639980824,0.56388,0.062178637110552,0.013000000000000005
5.042465495881235,0.56388,0.0664720699909363,0.014000000000000005
5.010824921814096,0.55626,0.0715349460959607,0.015000000000000006
4.98935244279246,0.55626,0.0737489324246253,0.016000000000000007
4.889934932422476,0.54864,0.0846814783698254,0.017000000000000008
4.868806138858344,0.54864,0.0863164955786562,0.01800000000000001
4.771235690005702,0.54102,0.1007365004883514,0.01900000000000001
4.717306774283869,0.5334,0.1036091714265795,0.02000000000000001
4.669973625547984,0.52959,0.1083316184114581,0.02100000000000001
4.622640476812099,0.52578,0.1130540653963368,0.022000000000000013
4.576414141281523,0.52197,0.1189929474333992,0.023000000000000013
4.530187805750948,0.5181600000000001,0.1249318294704616,0.024000000000000014
4.477957924951979,0.5181600000000001,0.1335597034646297,0.025000000000000015
4.433509381439878,0.51054,0.1347434949041598,0.026000000000000016
4.388203377668163,0.51054,0.1414637149360983,0.027000000000000017
4.321550395611395,0.51054,0.1494247626677679,0.028000000000000018
4.271207328579004,0.50292,0.1475097163075401,0.02900000000000002
4.222355440148273,0.4953,0.1474446949395837,0.03000000000000002
4.155412624425327,0.4953,0.1490771974879477,0.03100000000000002
4.110469296903641,0.4953,0.1473872211302873,0.03200000000000002
4.084849735628499,0.49149,0.1450580044518496,0.03300000000000002
4.059230174353355,0.48768,0.142728787773412,0.03400000000000002
3.99776529753799,0.48768,0.140472700087592,0.035000000000000024
3.947649248033629,0.48006,0.1354485215741609,0.036000000000000025
3.922780221561331,0.48006,0.1326996581199289,0.037000000000000026
3.846553819319185,0.48006,0.1194917274294214,0.03800000000000003
3.794752609219836,0.48006,0.1158360301717695,0.03900000000000003
3.742764699472942,0.48006,0.1061673185967181,0.04000000000000003
3.7021870677840623,0.4724399999999999,0.10153640353919,0.04100000000000003
3.651483541961502,0.4724399999999999,0.0930844926206681,0.04200000000000003
3.607474863308108,0.4724399999999999,0.0833825884227414,0.04300000000000003
3.554511513530493,0.4724399999999999,0.0734492516469399,0.04400000000000003
3.48988692592096,0.46482,0.06206530312974,0.04500000000000003
3.438977201227247,0.46482,0.0554341328343031,0.046000000000000034
3.3937541414808203,0.46482,0.0488163496425609,0.047000000000000035
3.363171242018889,0.46482,0.0455685236701983,0.048000000000000036
3.3325883425569574,0.46482,0.0423206976978357,0.04900000000000004
3.268060191428161,0.4572,0.0309653332580219,0.05000000000000004
3.217517397623774,0.4572,0.0257343261506697,0.05100000000000004
3.179197889270311,0.44958,0.0225883676432964,0.05200000000000004
3.148193179417053,0.44958,0.0192745738382815,0.05300000000000004
3.1171884695637946,0.44958,0.0159607800332665,0.05400000000000004
3.07472956966678,0.44958,0.0126478269542033,0.05500000000000004
3.029463495932558,0.44958,0.0127045451175752,0.05600000000000004
2.9854231582458857,0.44196,0.0110764365749539,0.057000000000000044
2.9179240062020826,0.44196,0.0093963946826953,0.058000000000000045
2.865249594166122,0.43434,0.0074333634100103,0.059000000000000045
2.828455509592267,0.43434,0.0062442553324446,0.060000000000000046
2.7772026302101285,0.43434,0.0042850201349928,0.06100000000000005
2.733323294174033,0.43434,0.0042411925560042,0.06200000000000005
2.71106209853537,0.4305300000000001,0.003506646113356,0.06300000000000004
2.688800902896708,0.42672,0.0027720996707078,0.06400000000000004
2.642228631716085,0.42672,0.0053602077350296,0.06500000000000004
2.598508514178884,0.42672,0.0036297069156262,0.06600000000000004
2.538117059198389,0.42672,0.0019687650529202,0.06700000000000005
2.4960855912388142,0.4191,0.0054116179491178,0.06800000000000005
2.451906359701005,0.4191,0.0033645532061319,0.06900000000000005
2.407864904482927,0.4191,0.0017400235450464,0.07000000000000005
2.3714007410077587,0.41148,-0.0022415188456663,0.07100000000000005
2.3217340426490205,0.41148,0.0031111933489598,0.07200000000000005
2.2612616547957507,0.40386,0.0014788065070491,0.07300000000000005
2.223344329495947,0.40386,0.00229477089209,0.07400000000000005
2.1755315544885976,0.39624,0.0027207423832218,0.07500000000000005
2.130254301667126,0.39624,0.0054731974019297,0.07600000000000005
2.102530042821644,0.39624,0.0062322871665759,0.07700000000000005
2.0748057839761627,0.39624,0.0069913769312221,0.07800000000000006
2.0355782691454385,0.38862,0.0037969247026174,0.07900000000000006
1.9864016121474064,0.38862,0.0054872022493347,0.08000000000000006
1.930332282939148,0.38862,0.0051063714346839,0.08100000000000006
1.8871018244132,0.381,0.0005330093106646,0.08200000000000006
1.8222494116528267,0.381,0.0004512551140223,0.08300000000000006
1.8113617965336448,0.381,-0.0002569516989105,0.08400000000000006
1.800474181414463,0.381,-0.0009651585118433,0.08500000000000006
1.7294195886648531,0.37338,0.0006289829608113,0.08600000000000006
1.6696026306855711,0.37338,0.003459990624341,0.08700000000000006
1.629170693265559,0.37338,0.0006609068142576,0.08800000000000006
1.5846230437767024,0.36576,-0.0011441601749862,0.08900000000000007
1.558126970533204,0.36576,0.0020194319791847,0.09000000000000007
1.501125732716662,0.36576,-0.001208167688669,0.09100000000000007
1.4641132558258922,0.35814,-0.0003335661248891,0.09200000000000007
1.4216905598971907,0.35814,0.0030093836677361,0.09300000000000007
1.3821703076843577,0.3556000000000001,0.0034576207708458,0.09400000000000007
1.3426500554715246,0.35306,0.0039058578739554,0.09500000000000007
1.3031298032586915,0.35052,0.004354094977065,0.09600000000000007
