lat,lon,alt,time
0.183956317629538,0.21336,0.004951077382885,0.0
0.2126550838560532,0.21336,0.0019973799775721,0.001
0.2386854946617591,0.21336,0.002836720016866,0.002
0.2647159054674651,0.21336,0.0036760600561598,0.003
0.290746316273171,0.21336,0.0045154000954536,0.004
0.3167767270788769,0.21336,0.0053547401347475,0.005
0.3501592117778431,0.21336,0.0052522198970988,0.006
0.3835416964768094,0.21336,0.0051496996594502,0.007
0.4169241811757757,0.21336,0.0050471794218016,0.008
0.4503066658747419,0.21336,0.0049446591841529,0.009000000000000001
0.4732088061343582,0.21336,0.0084425133161544,0.010000000000000002
0.5116549384351101,0.21336,0.0065105230502004,0.011000000000000003
0.5576633115977265,0.21336,0.0046195609357069,0.012000000000000004
0.6036716847603429,0.21336,0.0027285988212134,0.013000000000000005
0.6357326764355344,0.21336,0.0030004934664546,0.014000000000000005
0.6568514178898579,0.2286,0.0030802891184733,0.015000000000000006
0.6779701593441815,0.24384,0.0031600847704921,0.016000000000000007
0.71745888880341,0.24384,0.0032330137112561,0.017000000000000008
0.7569476182626387,0.24384,0.00330594265202,0.01800000000000001
0.7964363477218672,0.24384,0.003378871592784,0.01900000000000001
0.8359250771810958,0.24384,0.0034518005335479,0.02000000000000001
0.8754138066403244,0.24384,0.0035247294743119,0.02100000000000001
0.914902536099553,0.24384,0.0035976584150758,0.022000000000000013
0.9543912655587816,0.24384,0.0036705873558398,0.023000000000000013
0.9938799950180102,0.24384,0.0037435162966037,0.024000000000000014
1.0314885842565324,0.27432,0.0019709488467709,0.025000000000000015
1.0606964805982706,0.27432,0.0007624175806395,0.026000000000000016
1.0899043769400083,0.27432,-0.0004461136854919,0.027000000000000017
1.119112273281747,0.27432,-0.0016546449516234,0.028000000000000018
1.1662842848058987,0.27432,-0.0026954231496508,0.02900000000000002
1.2134562963300508,0.27432,-0.0037362013476782,0.03000000000000002
1.2499863470591404,0.27432,-0.0060899506013821,0.03100000000000002
1.2838583402032069,0.27432,-0.0057060333856638,0.03200000000000002
1.301680377145063,0.28956,-0.008782457324303,0.03300000000000002
1.3195024140869187,0.3048,-0.0118588812629421,0.03400000000000002
1.356893146877726,0.3048,-0.0132081898135351,0.035000000000000024
1.4031715355288443,0.3048,-0.0129043226405925,0.036000000000000025
1.4409097582839876,0.3048,-0.0169951645113812,0.037000000000000026
1.4786479810391306,0.3048,-0.0210860063821699,0.03800000000000003
1.532894168256043,0.33528,-0.0222156906061272,0.03900000000000003
1.5485417537857928,0.33528,-0.0273266334765295,0.04000000000000003
1.584922954087551,0.33528,-0.0290460073136812,0.04100000000000003
1.62245360303318,0.33528,-0.0345867979714726,0.04200000000000003
1.659984251978809,0.33528,-0.040127588629264,0.04300000000000003
1.7087098822066191,0.33528,-0.0480978066895214,0.04400000000000003
1.7267381386923724,0.35052,-0.0513573431271992,0.04500000000000003
1.7447663951781256,0.36576,-0.0546168795648771,0.046000000000000034
1.7739753651337935,0.36576,-0.064156398982091,0.047000000000000035
1.81940923448324,0.36576,-0.0735040060330473,0.048000000000000036
1.836241565185167,0.36576,-0.073627393314592,0.04900000000000004
1.8868111127715093,0.36576,-0.0846517861735551,0.05000000000000004
