lat,lon,alt,time
0.9155148667950808,0.25527,-0.1239879967941458,0.0
0.908864775323756,0.25908,-0.1232756557169297,0.001
0.904926112576518,0.25527,-0.1230986881614415,0.002
0.90098744982928,0.25146,-0.1229217206059532,0.003
0.8926272933301815,0.25146,-0.1240455918551096,0.004
0.884267136831083,0.25146,-0.125169463104266,0.005
0.8794524270018131,0.25146,-0.1235964146660353,0.006
0.8736783706508207,0.25146,-0.1242801034276869,0.007
0.8679043142998281,0.25146,-0.1249637921893385,0.008
0.862354086637626,0.25146,-0.1253701251902098,0.009000000000000001
0.857218396045894,0.25146,-0.1236921907529281,0.010000000000000002
0.8524520089868277,0.25146,-0.1260485955443902,0.011000000000000003
0.8476856219277614,0.25146,-0.1284050003358524,0.012000000000000004
0.8421811438815434,0.25146,-0.1289430939198071,0.013000000000000005
0.8366766640256851,0.25146,-0.1294811832613105,0.014000000000000005
0.8294545952627363,0.25146,-0.1271215605453519,0.015000000000000006
0.8248898341070385,0.25146,-0.1283171490411244,0.016000000000000007
0.8203250729513407,0.25146,-0.1295127375368969,0.017000000000000008
0.8147058519634579,0.25146,-0.1301301477686826,0.01800000000000001
0.8090866309755751,0.25146,-0.1307475580004683,0.01900000000000001
0.8039509364611036,0.25146,-0.1290695847023059,0.02000000000000001
0.7991362245025295,0.25146,-0.1274964796865044,0.02100000000000001
0.7943215125439556,0.25146,-0.1259233746707029,0.022000000000000013
0.7923107812579788,0.25146,-0.123922901424544,0.023000000000000013
0.790300049972002,0.25146,-0.1219224281783851,0.024000000000000014
0.788869888663935,0.25146,-0.118145059262369,0.025000000000000015
0.787439727355868,0.25146,-0.1143676903463529,0.026000000000000016
0.786009566047801,0.25146,-0.1105903214303368,0.027000000000000017
0.7873891317496162,0.25146,-0.1063679983466011,0.028000000000000018
0.7858095234218295,0.25146,-0.1030480478276728,0.02900000000000002
0.7866027745377765,0.25146,-0.1006202123038905,0.03000000000000002
0.7867545272790152,0.25146,-0.0974375870336881,0.03100000000000002
0.7869062800202538,0.25146,-0.0942549617634857,0.03200000000000002
0.7870580327614924,0.25146,-0.0910723364932833,0.03300000000000002
0.7878512847229034,0.25146,-0.0886445011942498,0.03400000000000002
0.7868924907488238,0.25146,-0.0834245065143254,0.035000000000000024
0.7877547220536267,0.25146,-0.0807855553682462,0.036000000000000025
0.7883410393433256,0.25146,-0.078991068581281,0.037000000000000026
0.7891342921493958,0.25146,-0.0765632335093458,0.03800000000000003
0.7886548979990236,0.25146,-0.0739532365951049,0.03900000000000003
0.7881755038486513,0.25146,-0.071343239680864,0.04000000000000003
0.7854471890083735,0.25146,-0.0704518087279352,0.04100000000000003
0.7861714649361606,0.25146,-0.0682350902487253,0.04200000000000003
0.7868957408639479,0.25146,-0.0660183717695155,0.04300000000000003
