lat,lon,alt,time
1.4397650142021206,0.27432,0.0664988217913267,0.0
1.4421723038399938,0.27432,0.065712488365214,0.001
1.4427897715900484,0.27432,0.063524788682241,0.002
1.443407239340103,0.27432,0.0613370889992681,0.003
1.4439925707224168,0.27432,0.058371326179328,0.004
1.4445779021047307,0.27432,0.0554055633593879,0.005
1.4451632334870446,0.27432,0.0524398005394479,0.006
1.4457485648693584,0.27432,0.0494740377195078,0.007
1.4463822964759825,0.27432,0.0436205474306889,0.008
1.4470160280826068,0.27432,0.0377670571418699,0.009000000000000001
1.4476497596892308,0.27432,0.031913566853051,0.010000000000000002
1.4484502876603833,0.27432,0.0291987794420577,0.011000000000000003
1.4492508156315358,0.27432,0.0264839920310645,0.012000000000000004
1.448638904494356,0.27432,0.0210763268973026,0.013000000000000005
1.448026993357176,0.27432,0.0156686617635407,0.014000000000000005
1.4467554532307632,0.27432,0.0135430846038725,0.015000000000000006
1.4454839131043502,0.27432,0.0114175074442044,0.016000000000000007
1.4442123729779373,0.27432,0.0092919302845362,0.017000000000000008
1.4429408328515243,0.27432,0.007166353124868,0.01800000000000001
1.433182469361765,0.27432,0.0064987567408663,0.01900000000000001
1.4234241058720056,0.27432,0.0058311603568645,0.02000000000000001
1.4136657423822463,0.27432,0.0051635639728627,0.02100000000000001
1.4039073788924872,0.27432,0.004495967588861,0.022000000000000013
1.3941490154027278,0.27432,0.0038283712048592,0.023000000000000013
1.3843906519129685,0.27432,0.0031607748208574,0.024000000000000014
1.3746322884232092,0.27432,0.0024931784368556,0.025000000000000015
1.3648739249334498,0.27432,0.0018255820528539,0.026000000000000016
1.3551155614436905,0.27432,0.0011579856688521,0.027000000000000017
1.3453571979539312,0.27432,0.0004903892848503,0.028000000000000018
1.335598834464172,0.27432,-0.0001772070991513,0.02900000000000002
1.3258404709744127,0.27432,-0.0008448034831531,0.03000000000000002
1.3160821074846534,0.27432,-0.0015123998671549,0.03100000000000002
1.306323743994894,0.27432,-0.0021799962511566,0.03200000000000002
1.2850605703901974,0.27432,-0.0006663890915877,0.03300000000000002
1.2637973967855007,0.27432,0.0008472180679812,0.03400000000000002
1.2347400275265252,0.27432,-0.0011094113477999,0.035000000000000024
1.2168762233775947,0.27432,-6.356647752121802e-05,0.036000000000000025
1.1990124192286644,0.27432,0.0009822783927574,0.037000000000000026
1.1634476595248622,0.27432,0.0013076667450477,0.03800000000000003
1.1278828998210595,0.27432,0.0016330550973379,0.03900000000000003
1.0923181401172577,0.27432,0.0019584434496282,0.04000000000000003
1.0747331046033577,0.27432,0.0004602119147017,0.04100000000000003
1.057148069089458,0.27432,-0.0010380196202246,0.04200000000000003
1.0356134831579886,0.27432,-0.0017131766909079,0.04300000000000003
0.9545470000396276,0.27432,0.0002383490044794,0.04400000000000003
0.9188401584779043,0.27432,0.0002220206270402,0.04500000000000003
0.8831333169161814,0.27432,0.0002056922496011,0.046000000000000034
0.8474264753544583,0.27432,0.000189363872162,0.047000000000000035
0.8117196337927352,0.27432,0.0001730354947229,0.048000000000000036
0.776012792231012,0.27432,0.0001567071172838,0.04900000000000004
0.7309197217125621,0.28956,-0.0005889933210474,0.05000000000000004
0.6858266511941122,0.3048,-0.0013346937593786,0.05100000000000004
0.6495657154784271,0.3048,-0.001957564358509,0.05200000000000004
0.6133047797627419,0.3048,-0.0025804349576394,0.05300000000000004
0.5888731019406446,0.3048,-0.0015190877453604,0.05400000000000004
0.5644414241185473,0.3048,-0.0004577405330814,0.05500000000000004
0.4963596751636029,0.3048,-0.004964135911474,0.05600000000000004
0.4587159089732396,0.3048,-0.0032942870653794,0.057000000000000044
0.413833792484919,0.3048,-0.0047497899490314,0.058000000000000045
0.367381203799016,0.3048,-0.0055749868892783,0.059000000000000045
0.323862310779988,0.3048,-0.0082932811215617,0.060000000000000046
0.2812784410653154,0.3048,-0.0040734923574763,0.06100000000000005
0.2403954354446997,0.3048,-0.0082369047991333,0.06200000000000005
0.1999210598259357,0.3048,-0.0043555796012874,0.06300000000000004
0.1408629898196185,0.33528,-0.0084199871057208,0.06400000000000004
0.1008638835558347,0.33528,-0.0112359574034034,0.06500000000000004
0.0510629270450574,0.33528,-0.0114322500269044,0.06600000000000004
0.0154608215312357,0.33528,-0.0125692706878153,0.06700000000000005
-0.0201412839825859,0.33528,-0.0137062913487263,0.06800000000000005
-0.0557433894964076,0.33528,-0.0148433120096373,0.06900000000000005
-0.0748371839457142,0.33528,-0.016196394425932,0.07000000000000005
-0.1449449111993992,0.36576,-0.0146608865956157,0.07100000000000005
-0.1880725095694038,0.36576,-0.0148171657114972,0.07200000000000005
-0.227821862070475,0.36576,-0.0195824429538053,0.07300000000000005
-0.277908374012159,0.36576,-0.0179308266054568,0.07400000000000005
-0.3143623264258459,0.36576,-0.0180481273130734,0.07500000000000005
-0.3468258186785685,0.36576,-0.018184502618413,0.07600000000000005
-0.3792893109312911,0.36576,-0.0183208779237527,0.07700000000000005
-0.4177623872029968,0.36576,-0.0191795393213747,0.07800000000000006
-0.4562354634747025,0.36576,-0.0200382007189967,0.07900000000000006
-0.5210247871246316,0.39624,-0.0198874459444478,0.08000000000000006
-0.546037881921573,0.39624,-0.0230429209332647,0.08100000000000006
-0.5910254991800221,0.39624,-0.0248087353094799,0.08200000000000006
-0.6540548030319806,0.39624,-0.0301393147676913,0.08300000000000006
-0.6808629805403204,0.39624,-0.0279173050110076,0.08400000000000006
-0.7421496523360491,0.39624,-0.0333496048687499,0.08500000000000006
-0.78912219743504,0.39624,-0.0357505096358355,0.08600000000000006
-0.8284932498733928,0.39624,-0.0393513775692525,0.08700000000000006
-0.8735246684713893,0.39624,-0.0385309197704218,0.08800000000000006
-0.912757844028437,0.42672,-0.04170911970919,0.08900000000000007
-0.9585400551715788,0.42672,-0.0459002700601736,0.09000000000000007
-1.008205177048506,0.42672,-0.04566693780623,0.09100000000000007
-1.036976662244565,0.42672,-0.0453720369096313,0.09200000000000007
-1.0657481474406243,0.42672,-0.0450771360130326,0.09300000000000007
-1.1078463283593594,0.42672,-0.0461491763167347,0.09400000000000007
-1.157140635923838,0.42672,-0.0420637164971429,0.09500000000000007
-1.1961327384394822,0.42672,-0.0445015091605978,0.09600000000000007
-1.239620369371784,0.42672,-0.047104691968198,0.09700000000000007
-1.2859726952670731,0.4572,-0.0476024353238284,0.09800000000000007
-1.3277865937129458,0.4572,-0.0505188255959918,0.09900000000000007
-1.3758130214014612,0.4572,-0.0507022267330579,0.10000000000000007
-1.4155631653010958,0.4572,-0.0538257449915536,0.10100000000000008
-1.460071130725075,0.4572,-0.0557435253587489,0.10200000000000008
-1.5032486468329531,0.4572,-0.0573951662006325,0.10300000000000008
-1.5504899128434328,0.4572,-0.0524597428466932,0.10400000000000008
-1.614246487756031,0.4572,-0.0491325910138843,0.10500000000000008
-1.643486575799868,0.4572,-0.0468711731173161,0.10600000000000008
-1.672726663843705,0.4572,-0.0446097552207479,0.10700000000000008
-1.73762363643698,0.48768,-0.0305098417942078,0.10800000000000008
-1.7697786366693622,0.48768,-0.0225624637952179,0.10900000000000008
-1.8019336369017445,0.48768,-0.0146150857962279,0.11000000000000008
-1.843893749275004,0.48768,-0.0043948383411607,0.11100000000000008
-1.8869920160635365,0.48768,0.0132083774120049,0.11200000000000009
-1.930642576964884,0.48768,0.029123125206621,0.11300000000000009
-1.9731881589888889,0.48768,0.0484156000852909,0.11400000000000009
-2.037830080947944,0.48768,0.0789095522575163,0.11500000000000009
-2.0663542078892974,0.48768,0.0949009720288596,0.11600000000000009
-2.1024618579993373,0.48768,0.1175797813855721,0.11700000000000009
-2.1229746512807144,0.48768,0.1295485189778769,0.11800000000000009
-2.1434874445620915,0.48768,0.1415172565701817,0.11900000000000009
-2.1799219260974505,0.5181600000000001,0.1686266506234696,0.12000000000000009
-2.228744141561176,0.5181600000000001,0.2121744875496673,0.1210000000000001
-2.2580812784911304,0.5181600000000001,0.2378971365872788,0.1220000000000001
-2.29422560787461,0.5181600000000001,0.2764798424565398,0.1230000000000001
-2.3422319052916407,0.5181600000000001,0.3295767149311956,0.1240000000000001
-2.3735405837823738,0.5181600000000001,0.3737053181837387,0.12500000000000008
-2.396290713406187,0.5181600000000001,0.4114116243721936,0.12600000000000008
-2.4176296056914346,0.5181600000000001,0.4585879954130063,0.12700000000000009
-2.433619885622367,0.5181600000000001,0.4865463270120517,0.12800000000000009
-2.4496101655533,0.5181600000000001,0.5145046586110971,0.1290000000000001
-2.46629127453343,0.5181600000000001,0.5626110209322577,0.1300000000000001
-2.4794304396819093,0.5181600000000001,0.6093248062655984,0.1310000000000001
-2.490324105348302,0.5181600000000001,0.6452553134582476,0.1320000000000001
