lat,lon,alt,time
1.199874498765698,0.36576,0.0036213611547046,0.0
1.1645010318247584,0.36576,0.0040787213236676,0.001
1.1454083503982824,0.36576,0.0027223642863065,0.002
1.110349770324413,0.36576,0.002785197841091,0.003
1.0752911902505435,0.36576,0.0028480313958755,0.004
1.032281769723134,0.36576,0.0043988065618953,0.005
0.9941214029090324,0.39624,0.0044824283171274,0.006
0.9642738610025804,0.39624,0.004186916853572,0.007
0.9344263190961284,0.39624,0.0038914053900166,0.008
0.9061789781648246,0.39624,0.0044168025887238,0.009000000000000001
0.8779316372335209,0.39624,0.004942199787431,0.010000000000000002
0.8435537432729858,0.39624,0.0035571574222711,0.011000000000000003
0.8091758493124508,0.39624,0.0021721150571111,0.012000000000000004
0.7871595873783126,0.39624,0.0016550212565454,0.013000000000000005
0.7574610365792414,0.39624,0.0015452135089591,0.014000000000000005
0.7212007776768493,0.42672,-0.0017945277017766,0.015000000000000006
0.6773975255558333,0.42672,-0.0026694270858104,0.016000000000000007
0.6551509419376391,0.42672,-0.0041623143280218,0.017000000000000008
0.6329043583194449,0.42672,-0.0056552015702331,0.01800000000000001
0.5971552153444118,0.42672,-0.007700976485681,0.01900000000000001
0.5614060723693788,0.42672,-0.0097467514011288,0.02000000000000001
0.5395042960480695,0.4572,-0.0101837427303131,0.02100000000000001
0.4995984616712803,0.4572,-0.0120390573897404,0.022000000000000013
0.4596926272944912,0.4572,-0.0138943720491677,0.023000000000000013
0.4405992881465874,0.4572,-0.0152488382545438,0.024000000000000014
0.401265119104263,0.4572,-0.0187508417201117,0.025000000000000015
0.3619309500619386,0.4572,-0.0222528451856796,0.026000000000000016
0.3429064984152095,0.4572,-0.0233959376564403,0.027000000000000017
0.3129013472446485,0.46736,-0.0237153145563704,0.028000000000000018
0.2828961960740875,0.47752,-0.0240346914563005,0.02900000000000002
0.2528910449035265,0.48768,-0.0243540683562306,0.03000000000000002
0.2206524696063637,0.48768,-0.0238069288396202,0.03100000000000002
0.1884138943092009,0.48768,-0.0232597893230098,0.03200000000000002
0.1423402701014544,0.48768,-0.0229224091817865,0.03300000000000002
0.1104120644225289,0.48768,-0.0214247741019953,0.03400000000000002
0.0784838587436034,0.48768,-0.0199271390222041,0.035000000000000024
0.0537730931853553,0.48768,-0.019444700551977,0.036000000000000025
0.0298647469292506,0.48768,-0.0192244478851909,0.037000000000000026
0.0044032416940929,0.50292,-0.0183211878803821,0.03800000000000003
-0.0210582635410647,0.5181600000000001,-0.0174179278755734,0.03900000000000003
-0.0633448524079598,0.5181600000000001,-0.0136438693847894,0.04000000000000003
-0.1007478356358489,0.5181600000000001,-0.0112321722219705,0.04100000000000003
-0.1270636109043517,0.5181600000000001,-0.0102245294923346,0.04200000000000003
-0.1657393299464333,0.5334000000000001,-0.0076300562350672,0.04300000000000003
-0.204415048988515,0.54864,-0.0050355829777999,0.04400000000000003
-0.2331253921209142,0.54864,-0.0018428002150355,0.04500000000000003
-0.2618357352533134,0.54864,0.0013499825477289,0.046000000000000034
-0.3089716318691569,0.54864,0.0065937888892898,0.047000000000000035
-0.3192909627545242,0.54864,0.0076304617622167,0.048000000000000036
-0.3584458509684596,0.54864,0.0128359632571511,0.04900000000000004
-0.3923849170854607,0.54864,0.0163366000249128,0.05000000000000004
-0.4252215191612745,0.5638799999999999,0.0157384057095801,0.05100000000000004
-0.4580581212370882,0.57912,0.0151402113942474,0.05200000000000004
-0.4912936666060918,0.57912,0.011284482512109,0.05300000000000004
-0.5254697485299757,0.57912,0.0072690350312775,0.05400000000000004
-0.5546585268233079,0.57912,-0.0032253056076021,0.05500000000000004
-0.58384730511664,0.57912,-0.0137196462464818,0.05600000000000004
-0.6178502504520972,0.57912,-0.0389381991820786,0.057000000000000044
-0.6518531957875544,0.57912,-0.0641567521176753,0.058000000000000045
-0.6765054830589592,0.59436,-0.0899787564884026,0.059000000000000045
-0.701157770330364,0.6096,-0.11580076085913,0.060000000000000046
-0.7292892450454374,0.6096,-0.1515844430382975,0.06100000000000005
-0.7461091708092992,0.6096,-0.18265430034187,0.06200000000000005
-0.762929096573161,0.6096,-0.2137241576454426,0.06300000000000004
-0.7816857888508413,0.6096,-0.2547926861011027,0.06400000000000004
-0.7916936031733642,0.6096,-0.2854025448810523,0.06500000000000004
-0.8017014174958872,0.6096,-0.3160124036610019,0.06600000000000004
-0.8082829021960981,0.6096,-0.3605942231641773,0.06700000000000005
-0.8148643868963089,0.6096,-0.4051760426673526,0.06800000000000005
-0.8214458715965198,0.6096,-0.4497578621705279,0.06900000000000005
