lat,lon,alt,time
-1.2577841423232716,0.8915400000000001,-4.331388483084516,0.0
-1.2319979559931322,0.8915400000000001,-4.276961973941952,0.001
-1.1994659818737152,0.8877300000000001,-4.207332583754451,0.002
-1.1669340077542982,0.88392,-4.13770319356695,0.003
-1.1429359683008051,0.88392,-4.080589308556134,0.004
-1.1073765089455827,0.88392,-4.004413827950061,0.005
-1.0718170495903605,0.88392,-3.9282383473439872,0.006
-1.0381618119687357,0.88392,-3.858975963459248,0.007
-0.999492812092992,0.88392,-3.773827791165584,0.008
-0.9758641662222588,0.88392,-3.71892968731175,0.009000000000000001
-0.9494237457674336,0.88392,-3.6624970923261295,0.010000000000000002
-0.9206894822633382,0.88392,-3.599045012455674,0.011000000000000003
-0.891955218759243,0.88392,-3.5355929325852173,0.012000000000000004
-0.8610306291865453,0.88392,-3.465438020467716,0.013000000000000005
-0.8080724899858105,0.88392,-3.355051358963838,0.014000000000000005
-0.796764025727217,0.88392,-3.328605235052919,0.015000000000000006
-0.7715631409682784,0.88392,-3.2718842789906355,0.016000000000000007
-0.7463622562093397,0.88392,-3.215163322928352,0.017000000000000008
-0.70161818406244,0.88392,-3.1190323051837714,0.01800000000000001
-0.6707290042132172,0.88392,-3.048982536964126,0.01900000000000001
-0.6382000056928208,0.88392,-2.9793518053748387,0.02000000000000001
-0.6056710071724243,0.88392,-2.9097210737855512,0.02100000000000001
-0.5735782310341911,0.88392,-2.8400645710675736,0.022000000000000013
-0.541485454895958,0.88392,-2.7704080683495964,0.023000000000000013
-0.4909822139400439,0.88392,-2.6566485827378465,0.024000000000000014
-0.465834917661634,0.88392,-2.6009030073800146,0.025000000000000015
-0.440687621383224,0.88392,-2.5451574320221826,0.026000000000000016
-0.4025861316031185,0.88392,-2.462276744519884,0.027000000000000017
-0.3708728350402918,0.88392,-2.392418207570573,0.028000000000000018
-0.3391595384774651,0.88392,-2.3225596706212617,0.02900000000000002
-0.3074462419146384,0.88392,-2.2527011336719505,0.03000000000000002
-0.2882353373661621,0.88392,-2.211313081136252,0.03100000000000002
-0.2536306229117875,0.8915400000000001,-2.139673373489566,0.03200000000000002
-0.2183973492860502,0.8915400000000001,-2.056322569469423,0.03300000000000002
-0.1840299769241078,0.8915400000000001,-1.979698459971068,0.03400000000000002
-0.1496626045621654,0.8915400000000001,-1.903074350472713,0.035000000000000024
-0.1163681184496089,0.8915400000000001,-1.833810262759347,0.036000000000000025
-0.0850804195854691,0.8915400000000001,-1.7638903764429026,0.037000000000000026
-0.0657899422904264,0.8915400000000001,-1.7225282410036789,0.03800000000000003
-0.0348693109624795,0.8915400000000001,-1.6523715470362608,0.03900000000000003
-0.0001752441104471,0.8915400000000001,-1.5747442050048277,0.04000000000000003
0.0345188227415853,0.8915400000000001,-1.4971168629733949,0.04100000000000003
0.0750252120850542,0.8915400000000001,-1.4150216712574608,0.04200000000000003
0.1099422002085025,0.8915400000000001,-1.3375255120852696,0.04300000000000003
0.1448591883319508,0.8915400000000001,-1.2600293529130784,0.04400000000000003
0.176948093963317,0.8915400000000001,-1.1903711064657347,0.04500000000000003
0.2090369995946831,0.8915400000000001,-1.1207128600183909,0.046000000000000034
0.2228204033878843,0.8915400000000001,-1.0948415933355808,0.047000000000000035
0.2660916510814042,0.8915400000000001,-0.9961255369372464,0.048000000000000036
0.2998653505698562,0.8915400000000001,-0.9270177506207634,0.04900000000000004
0.3285421725722412,0.8915400000000001,-0.8637214373139469,0.05000000000000004
0.3572189945746262,0.8915400000000001,-0.8004251240071304,0.05100000000000004
0.39258702135946,0.8915400000000001,-0.7166506465534561,0.05200000000000004
0.4183661998831104,0.8915400000000001,-0.6622209778455673,0.05300000000000004
0.4520932733138205,0.8915400000000001,-0.5929810208940736,0.05400000000000004
0.4866403775742601,0.8915400000000001,-0.5164736031136707,0.05500000000000004
0.5211874818346998,0.8915400000000001,-0.4399661853332679,0.05600000000000004
0.5544782356687218,0.8915400000000001,-0.3707004138256032,0.057000000000000044
0.5716478553281676,0.8915400000000001,-0.3263084862260037,0.058000000000000045
0.6041450429502871,0.8915400000000001,-0.2594704126802489,0.059000000000000045
0.6500850708168887,0.8915400000000001,-0.1612755800820694,0.060000000000000046
0.6813232292519301,0.8915400000000001,-0.0912222117809274,0.06100000000000005
0.706156140440316,0.8915400000000001,-0.0356069894980375,0.06200000000000005
0.7309890516287021,0.8915400000000001,0.0200082327848523,0.06300000000000004
0.7711696623808458,0.8915400000000001,0.1022104703846605,0.06400000000000004
0.8137474264601704,0.8915400000000001,0.1988170266591751,0.06500000000000004
0.8362855284963102,0.8915400000000001,0.2465953242703862,0.06600000000000004
0.8588236305324501,0.8915400000000001,0.2943736218815973,0.06700000000000005
0.9085570366672636,0.8915400000000001,0.405815810650343,0.06800000000000005
0.9346960963835194,0.8915400000000001,0.461354858012352,0.06900000000000005
0.9608351560997752,0.8915400000000001,0.5168939053743611,0.07000000000000005
0.9841358084948084,0.8915400000000001,0.5719000429867048,0.07100000000000005
1.022256937621162,0.8915400000000001,0.6546001704237678,0.07200000000000005
1.0603780667475156,0.8915400000000001,0.7373002978608308,0.07300000000000005
1.0936313325719926,0.8915400000000001,0.8064618637513643,0.07400000000000005
1.1093856321819946,0.8915400000000001,0.8465264695497738,0.07500000000000005
1.142673118247108,0.8915400000000001,0.9157937147120958,0.07600000000000005
1.1808622414105692,0.8915400000000001,0.9987054021819244,0.07700000000000005
1.2190513645740306,0.8915400000000001,1.081617089651753,0.07800000000000006
1.2435890168099646,0.8915400000000001,1.1363360126723736,0.07900000000000006
1.2681266690458983,0.8915400000000001,1.1910549356929945,0.08000000000000006
1.305827771746796,0.8915400000000001,1.273834084174143,0.08100000000000006
1.3434941594386285,0.8915400000000001,1.3565077761224578,0.08200000000000006
1.3718948345359872,0.8915400000000001,1.4176167817757388,0.08300000000000006
1.400295509633346,0.8915400000000001,1.4787257874290198,0.08400000000000006
1.4336503476713665,0.8915400000000001,1.548204882888765,0.08500000000000006
1.460308152706561,0.8915400000000001,1.609416055974617,0.08600000000000006
1.486965957741755,0.8915400000000001,1.6706272290604685,0.08700000000000006
1.5316247987576936,0.8915400000000001,1.7665544548082417,0.08800000000000006
1.5581278039326267,0.8915400000000001,1.8218581033550043,0.08900000000000007
1.5846308091075598,0.8915400000000001,1.877161751901768,0.09000000000000007
1.6223989613242888,0.8915400000000001,1.960152885587668,0.09100000000000007
1.6594081730604455,0.8915400000000001,2.040821818958748,0.09200000000000007
1.69028599675714,0.8915400000000001,2.110876697584295,0.09300000000000007
1.7163115411541847,0.8915400000000001,2.164992912598729,0.09400000000000007
1.754284948239209,0.8915400000000001,2.2478002754262283,0.09500000000000007
1.792258355324234,0.8915400000000001,2.330607638253728,0.09600000000000007
1.8035278808437545,0.8915400000000001,2.3569502045181427,0.09700000000000007
1.8390702421515048,0.8915400000000001,2.43313339162311,0.09800000000000007
1.8746126034592547,0.8915400000000001,2.5093165787280776,0.09900000000000007
1.91726324822904,0.8915400000000001,2.605900228631133,0.10000000000000007
1.943112019922312,0.8915400000000001,2.660113273885273,0.10100000000000008
1.968960791615585,0.8915400000000001,2.714326319139413,0.10200000000000008
1.9948095633088567,0.8915400000000001,2.768539364393553,0.10300000000000008
2.0347649313377048,0.8915400000000001,2.858234725990428,0.10400000000000008
2.074720299366552,0.8915400000000001,2.947930087587304,0.10500000000000008
2.086275695473449,0.8915400000000001,2.9740624962269724,0.10600000000000008
2.121651692181405,0.8915400000000001,3.0519163397398485,0.10700000000000008
2.1570276888893614,0.8915400000000001,3.1297701832527247,0.10800000000000008
2.192403685597317,0.8915400000000001,3.207624026765601,0.10900000000000008
2.2233134315518024,0.8915400000000001,3.2777856184836467,0.11000000000000008
2.244567301825679,0.8915400000000001,3.3183904213535675,0.11100000000000008
2.274993155454207,0.8915400000000001,3.386256791700986,0.11200000000000009
2.305419009082735,0.8915400000000001,3.4541231620484045,0.11300000000000009
2.3360919731820053,0.8915400000000001,3.523018686148845,0.11400000000000009
2.366764937281276,0.8915400000000001,3.5919142102492856,0.11500000000000009
2.392501216002688,0.8915400000000001,3.646242112686637,0.11600000000000009
2.421784843655588,0.8915400000000001,3.7109769473195713,0.11700000000000009
2.4510684713084885,0.8915400000000001,3.7757117819525066,0.11800000000000009
2.4803520989613888,0.8915400000000001,3.8404466165854414,0.11900000000000009
2.526211099834155,0.8915400000000001,3.934639189065991,0.12000000000000009
2.550305992533048,0.8915400000000001,3.990058295738893,0.1210000000000001
2.574400885231941,0.8915400000000001,4.045477402411794,0.1220000000000001
2.631044061948761,0.8915400000000001,4.169968178521756,0.1230000000000001
2.665727955139994,0.8915400000000001,4.246257153405956,0.1240000000000001
2.7004118483312274,0.8915400000000001,4.322546128290157,0.12500000000000008
2.733035305747647,0.8915400000000001,4.389811706524083,0.12600000000000008
2.7519159386498684,0.8915400000000001,4.43130882372245,0.12700000000000009
2.789642551060539,0.8915400000000001,4.514197573861126,0.12800000000000009
2.818169249232616,0.8915400000000001,4.576259256873777,0.1290000000000001
2.8466959474046925,0.8915400000000001,4.638320939886428,0.1300000000000001
2.846188002319737,0.8915286624014285,4.637969143929147,0.1310000000000001
2.8456800572347816,0.8915173248028568,4.637617347971866,0.1320000000000001
2.845172112149826,0.8915059872042852,4.637265552014585,0.1330000000000001
2.8446641670648702,0.8914946496057136,4.636913756057305,0.1340000000000001
2.844156221979915,0.8914833120071419,4.636561960100024,0.1350000000000001
2.84364827689496,0.8914719744085703,4.636210164142742,0.1360000000000001
2.843140331810004,0.8914606368099987,4.6358583681854615,0.1370000000000001
2.8426323867250485,0.891449299211427,4.635506572228181,0.1380000000000001
2.842124441640093,0.8914379616128554,4.6351547762709,0.1390000000000001
2.8416164965551376,0.8914266240142837,4.634802980313619,0.1400000000000001
2.8411085514701817,0.8914152864157121,4.6344511843563385,0.1410000000000001
2.8406006063852263,0.8914039488171405,4.634099388399058,0.1420000000000001
2.840092661300271,0.8913926112185687,4.633747592441777,0.1430000000000001
2.8395847162153154,0.8913812736199971,4.633395796484496,0.1440000000000001
2.83907677113036,0.8913699360214254,4.633044000527216,0.1450000000000001
2.8385688260454045,0.8913585984228538,4.632692204569935,0.1460000000000001
