lat,lon,alt,time
0.337721171297921,0.33147,0.0037676998441895,0.0
0.3698126863848153,0.32004,0.0036782373695467,0.001
0.4019042014717095,0.30861,0.003588774894904,0.002
0.4339957165586038,0.29718,0.0034993124202612,0.003
0.466087231645498,0.28575,0.0034098499456185,0.004
0.4981787467323922,0.27432,0.0033203874709757,0.005
0.5244939297413633,0.27432,0.0023150637239398,0.006
0.5555456098763649,0.27432,0.0022155392778898,0.007
0.5865972900113665,0.27432,0.0021160148318398,0.008
0.6217300867332101,0.27432,0.0009167854206146,0.009000000000000001
0.6543520600161151,0.3048,0.0001876597252708,0.010000000000000002
0.7107782428877015,0.3048,-0.0010760292477252,0.011000000000000003
0.7454294424083283,0.3048,-0.0021173289823296,0.012000000000000004
0.7746332012900733,0.3048,-0.0040656084348183,0.013000000000000005
0.8053052350784813,0.3048,-0.0053251776958579,0.014000000000000005
0.8359772688668892,0.3048,-0.0065847469568975,0.015000000000000006
0.8663043686948422,0.3048,-0.008899635068473,0.016000000000000007
0.8966314685227952,0.3048,-0.0112145231800485,0.017000000000000008
0.9500636435419306,0.33528,-0.0134842803526174,0.01800000000000001
0.9825818336911328,0.33528,-0.0145285711886012,0.01900000000000001
1.0065111895357302,0.33528,-0.0160378028928655,0.02000000000000001
1.0304405453803276,0.33528,-0.0175470345971298,0.02100000000000001
1.0652174338642049,0.33528,-0.0187447607803623,0.022000000000000013
1.1080319517400914,0.33528,-0.020348462620273,0.023000000000000013
1.1338718250800075,0.33528,-0.0200865129003611,0.024000000000000014
1.1597116984199236,0.33528,-0.0198245631804493,0.025000000000000015
1.194522928117575,0.33528,-0.020916095410773,0.026000000000000016
1.2390150303503893,0.36576,-0.0179268037547617,0.027000000000000017
1.2804100527359334,0.36576,-0.0162620503813903,0.028000000000000018
1.2938259535607404,0.36576,-0.0159715705748478,0.02900000000000002
1.3408285930759334,0.36576,-0.013451344899911,0.03000000000000002
1.3817989953934111,0.36576,-0.0119978338924925,0.03100000000000002
1.4052083703835163,0.36576,-0.010882666188786,0.03200000000000002
1.428617745373621,0.36576,-0.0097674984850795,0.03300000000000002
1.4670251534652672,0.36576,-0.0084108586208372,0.03400000000000002
1.5054325615569133,0.36576,-0.0070542187565948,0.035000000000000024
1.524524946844286,0.36576,-0.0056968942600545,0.036000000000000025
1.5754452303289372,0.36576,-0.0074923185838715,0.037000000000000026
1.6111975014035416,0.36576,-0.0067865388951515,0.03800000000000003
1.6467666549023705,0.36576,-0.0055534971113074,0.03900000000000003
1.69595766952685,0.36576,-0.0042132255703266,0.04000000000000003
1.723362580301535,0.36576,-0.0032339006511559,0.04100000000000003
1.7552592959515445,0.39624,-0.0061747681116073,0.04200000000000003
1.804633766560196,0.39624,-0.0045432645326732,0.04300000000000003
1.841232115442572,0.39624,-0.0066828408719811,0.04400000000000003
1.8741231405641137,0.39624,-0.0060343343615139,0.04500000000000003
1.907014165685656,0.39624,-0.0053858278510466,0.046000000000000034
1.936056426677793,0.39624,-0.0072769089298037,0.047000000000000035
1.974215494286131,0.39624,-0.0073554648490247,0.048000000000000036
2.0076728372439776,0.39624,-0.0082347744671164,0.04900000000000004
2.041130180201824,0.39624,-0.0091140840852082,0.05000000000000004
2.0816963938134605,0.39624,-0.0099780730852965,0.05100000000000004
2.122262607425097,0.39624,-0.0108420620853848,0.05200000000000004
2.1756926237073584,0.42672,-0.0131025832255493,0.05300000000000004
2.19722621907275,0.42672,-0.0124239691328585,0.05400000000000004
2.232087590919193,0.42672,-0.0137607560187316,0.05500000000000004
2.2669489627656363,0.42672,-0.0150975429046046,0.05600000000000004
2.3095554751988017,0.42672,-0.016509821283488,0.057000000000000044
2.3473348735909325,0.42672,-0.0177474815514232,0.058000000000000045
2.385114271983064,0.42672,-0.0189851418193584,0.059000000000000045
2.428259722090101,0.42672,-0.0201054477178506,0.060000000000000046
2.458036674626946,0.42672,-0.0200147847843574,0.06100000000000005
2.4878136271637907,0.42672,-0.0199241218508643,0.06200000000000005
2.5252949880985103,0.44196,-0.0207131427640957,0.06300000000000004
2.56277634903323,0.4572,-0.0215021636773271,0.06400000000000004
2.6002452808754715,0.4572,-0.0236886698551262,0.06500000000000004
2.641040950163823,0.4572,-0.0231643864927276,0.06600000000000004
2.6818366194521746,0.4572,-0.0226401031303289,0.06700000000000005
2.732755015940299,0.4572,-0.0244272146212925,0.06800000000000005
2.758265869541823,0.4572,-0.0251622370379268,0.06900000000000005
2.7837767231433475,0.4572,-0.0258972594545612,0.07000000000000005
2.8377915210476683,0.4572,-0.0263581512765997,0.07100000000000005
2.8742177041583523,0.4572,-0.0269762442270647,0.07200000000000005
2.9106438872690363,0.4572,-0.0275943371775297,0.07300000000000005
2.9484520885711047,0.4572,-0.0273782286837314,0.07400000000000005
2.986260289873173,0.4572,-0.0271621201899331,0.07500000000000005
3.0201177532583388,0.49911,-0.0281676173737534,0.07600000000000005
3.0539752166435044,0.54102,-0.0291731145575737,0.07700000000000005
3.1081962459509764,0.54102,-0.0289985387330744,0.07800000000000006
3.1310127066139883,0.51435,-0.0291449065904606,0.07900000000000006
3.153829167277,0.48768,-0.0292912744478467,0.08000000000000006
3.211513210394533,0.48768,-0.0280268109239406,0.08100000000000006
3.2489025553163566,0.55626,-0.027731032564388,0.08200000000000006
3.295108729898841,0.48768,-0.0276259674502952,0.08300000000000006
3.325637129979019,0.49784,-0.0284001801935076,0.08400000000000006
3.3561655300591973,0.508,-0.0291743929367199,0.08500000000000006
3.3866939301393755,0.5181600000000001,-0.0299486056799323,0.08600000000000006
3.424885470435523,0.5181600000000001,-0.0299137892397253,0.08700000000000006
3.464428445964386,0.5181600000000001,-0.0325392976427802,0.08800000000000006
3.5024859870928,0.5181600000000001,-0.0363151197523265,0.08900000000000007
3.540543528221213,0.5181600000000001,-0.0400909418618728,0.09000000000000007
3.5924898229966384,0.5181600000000001,-0.0468803040029568,0.09100000000000007
3.625778508434046,0.5181600000000001,-0.0527982553302555,0.09200000000000007
3.659067193871454,0.5181600000000001,-0.0587162066575541,0.09300000000000007
3.692355879308861,0.5181600000000001,-0.0646341579848527,0.09400000000000007
3.728989385518086,0.5181600000000001,-0.0729086277225727,0.09500000000000007
3.7656228917273102,0.5181600000000001,-0.0811830974602927,0.09600000000000007
3.8030526215115152,0.5334000000000001,-0.0908266902417387,0.09700000000000007
3.84048235129572,0.54864,-0.1004702830231847,0.09800000000000007
3.878187339438432,0.54864,-0.1100864544557971,0.09900000000000007
3.915892327581144,0.54864,-0.1197026258884094,0.10000000000000007
3.9617593271072153,0.54864,-0.132331850262204,0.10100000000000008
4.007626326633285,0.54864,-0.1449610746359986,0.10200000000000008
4.036835671478314,0.54864,-0.1544912041550879,0.10300000000000008
4.089708400871187,0.54864,-0.1666019725444934,0.10400000000000008
4.1242140559231535,0.54864,-0.1778596772380472,0.10500000000000008
4.141823429848334,0.54864,-0.181034954325594,0.10600000000000008
4.184377917969258,0.54864,-0.1921148309117104,0.10700000000000008
4.218024450644772,0.5638799999999999,-0.2019235639319738,0.10800000000000008
4.2516709833202855,0.57912,-0.2117322969522372,0.10900000000000008
4.288871861473059,0.57912,-0.2215320977318559,0.11000000000000008
4.326072739625833,0.57912,-0.2313318985114747,0.11100000000000008
