lat,lon,alt,time
0.6457808403318466,0.33528,0.1642107037853292,0.0
0.6481880968235219,0.33528,0.1634240996563037,0.001
0.6505953533151971,0.33528,0.1626374955272782,0.002
0.6503942987389472,0.33528,0.1621920707162499,0.003
0.6501932441626971,0.33528,0.1617466459052216,0.004
0.6499921895864471,0.33528,0.1613012210941933,0.005
0.649791135010197,0.33528,0.160855796283165,0.006
0.6495900804339471,0.33528,0.1604103714721367,0.007
0.6493890258576971,0.33528,0.1599649466611084,0.008
0.649187971281447,0.33528,0.1595195218500801,0.009000000000000001
0.648986916705197,0.33528,0.1590740970390518,0.010000000000000002
0.6481881299023322,0.33528,0.1591209271096884,0.011000000000000003
0.6473893430994673,0.33528,0.159167757180325,0.012000000000000004
0.6465905562966023,0.33528,0.1592145872509616,0.013000000000000005
0.6457917694937375,0.33528,0.1592614173215983,0.014000000000000005
0.6449929826908727,0.33528,0.1593082473922349,0.015000000000000006
0.6441941958880077,0.33528,0.1593550774628715,0.016000000000000007
0.6452743864316466,0.33528,0.1576780605971948,0.017000000000000008
0.6463545769752854,0.33528,0.156001043731518,0.01800000000000001
0.6474347675189243,0.33528,0.1543240268658413,0.01900000000000001
0.6474093237687109,0.33528,0.1579832134124051,0.02000000000000001
0.6473838800184976,0.33528,0.161642399958969,0.02100000000000001
0.6473584362682843,0.33528,0.1653015865055329,0.022000000000000013
0.6473329925180709,0.33528,0.1689607730520967,0.023000000000000013
0.6478503765841154,0.33528,0.1705441294865254,0.024000000000000014
0.6483677606501598,0.33528,0.172127485920954,0.025000000000000015
0.6488851447162043,0.33528,0.1737108423553827,0.026000000000000016
0.6341421642799483,0.33528,0.1639248364697731,0.027000000000000017
0.6361518175912079,0.33528,0.1673571301807943,0.028000000000000018
0.6370701672055579,0.33528,0.1666731828907207,0.02900000000000002
0.6379885168199079,0.33528,0.1659892356006473,0.03000000000000002
0.6389068664342579,0.33528,0.1653052883105737,0.03100000000000002
0.6398252160486079,0.33528,0.1646213410205002,0.03200000000000002
0.6407435656629579,0.33528,0.1639373937304267,0.03300000000000002
0.6416619152773079,0.33528,0.1632534464403532,0.03400000000000002
0.6425802648916579,0.33528,0.1625694991502797,0.035000000000000024
