lat,lon,alt,time
0.1554254935337253,0.24384,0.0035272889357869,0.0
0.1778495232110206,0.24384,0.0042014457458178,0.001
0.2002735528883158,0.24384,0.0048756025558486,0.002
0.2124301066100548,0.24384,0.0067440964639872,0.003
0.2407388763895346,0.24384,0.0036843024946328,0.004
0.2763504914563413,0.24384,0.0053062395991485,0.005
0.3119621065231479,0.24384,0.0069281767036643,0.006
0.342837018160342,0.24384,0.0076449528023237,0.007
0.3737119297975361,0.24384,0.0083617289009831,0.008
0.4049707504882452,0.24384,0.0088948135158062,0.009000000000000001
0.4398749887539023,0.24384,0.0083535780390467,0.010000000000000002
0.4768278980002149,0.2472266666666666,0.0065336541689372,0.011000000000000003
0.5137808072465275,0.2506133333333333,0.0047137302988276,0.012000000000000004
0.5507337164928401,0.254,0.0028938064287181,0.013000000000000005
0.5876866257391528,0.2573866666666666,0.0010738825586085,0.014000000000000005
0.6246395349854653,0.2607733333333333,-0.000746041311501,0.015000000000000006
0.661592444231778,0.26416,-0.0025659651816105,0.016000000000000007
0.6985453534780905,0.2675466666666666,-0.0043858890517201,0.017000000000000008
0.7354982627244031,0.2709333333333333,-0.0062058129218296,0.01800000000000001
0.7724511719707158,0.27432,-0.0080257367919392,0.01900000000000001
0.8073391952401372,0.280416,-0.0095643812411339,0.02000000000000001
0.8422272185095587,0.286512,-0.0111030256903286,0.02100000000000001
0.8771152417789801,0.292608,-0.0126416701395234,0.022000000000000013
0.9120032650484016,0.298704,-0.0141803145887181,0.023000000000000013
0.9468912883178232,0.3048,-0.0157189590379128,0.024000000000000014
0.9782260848926853,0.3048,-0.0178367640216525,0.025000000000000015
1.009560881467547,0.3048,-0.0199545690053921,0.026000000000000016
1.040895678042409,0.3048,-0.0220723739891318,0.027000000000000017
1.072230474617271,0.3048,-0.0241901789728715,0.028000000000000018
1.0933293772532815,0.3048,-0.0234893930277391,0.02900000000000002
1.1305153346958594,0.310896,-0.0260108619488221,0.03000000000000002
