lat,lon,alt,time
-1.531410998891639,0.67056,-4.272914405988107,0.0
-1.5282986236502938,0.67056,-4.239466704132289,0.001
-1.525186248408949,0.67056,-4.20601900227647,0.002
-1.5099977411096075,0.67056,-4.091582660176819,0.003
-1.5020017989805836,0.6629400000000001,-4.034495759044152,0.004
-1.4953845073072174,0.6629400000000001,-3.979995795054012,0.005
-1.4842553381952894,0.67056,-3.89320647675588,0.006
-1.4762588488679265,0.6629400000000001,-3.8361196826136617,0.007
-1.4734144077441056,0.6629400000000001,-3.801591221471196,0.008
-1.4705699666202847,0.6629400000000001,-3.7670627603287294,0.009000000000000001
-1.4626076142218911,0.6629400000000001,-3.710081589344249,0.010000000000000002
-1.4580728152646676,0.6629400000000001,-3.649993848200823,0.011000000000000003
-1.451904318771455,0.6629400000000001,-3.598501475716068,0.012000000000000004
-1.4414197704314164,0.6629400000000001,-3.516408127856179,0.013000000000000005
-1.4341799321761044,0.65532,-3.460008499015594,0.014000000000000005
-1.4248365369782252,0.65532,-3.3988053998129644,0.015000000000000006
-1.417097358919822,0.65532,-3.3425105344303105,0.016000000000000007
-1.409358180861419,0.65532,-3.2862156690476563,0.017000000000000008
-1.403924814743284,0.65532,-3.2233838339500784,0.01800000000000001
-1.3959609369861803,0.65532,-3.1664029594495995,0.01900000000000001
-1.3927035465776354,0.6477,-3.1401291303642664,0.02000000000000001
-1.3868769407010524,0.6477,-3.087648561862323,0.02100000000000001
-1.3810503348244694,0.6477,-3.03516799336038,0.022000000000000013
-1.368469885875516,0.6400800000000001,-2.9463990688760453,0.023000000000000013
-1.36317131805903,0.6400800000000001,-2.8948557242677406,0.024000000000000014
-1.3606655413411932,0.6400800000000001,-2.862728182884373,0.025000000000000015
-1.3581597646233563,0.6400800000000001,-2.830600641501005,0.026000000000000016
-1.341940867056344,0.63246,-2.714397103256831,0.027000000000000017
-1.3314783893844655,0.63246,-2.648418936082049,0.028000000000000018
-1.3280263740363638,0.6248400000000001,-2.58458854958413,0.02900000000000002
-1.320381777348248,0.6248400000000001,-2.527503055460826,0.03000000000000002
-1.3131151328093338,0.6248400000000001,-2.469943482139735,0.03100000000000002
-1.305028278081262,0.62103,-2.4125936043983485,0.03200000000000002
-1.29694142335319,0.61722,-2.3552437266569624,0.03300000000000002
-1.296280026535953,0.61722,-2.334196368004175,0.03400000000000002
-1.288021423438543,0.61722,-2.2672638476880254,0.035000000000000024
-1.2797628203411326,0.61722,-2.200331327371876,0.036000000000000025
-1.2715042172437223,0.61722,-2.1333988070557264,0.037000000000000026
-1.2656092010351976,0.6096,-2.07188565363572,0.03800000000000003
-1.2638521441154429,0.6096,-2.04477061485086,0.03900000000000003
-1.2519613126454323,0.6096,-1.9622014864032349,0.04000000000000003
-1.2455467626525747,0.6096,-1.9099711110047977,0.04100000000000003
-1.2368570459705988,0.6019800000000001,-1.8290425165433888,0.04200000000000003
-1.2331837178135254,0.6019800000000001,-1.8015024222180125,0.04300000000000003
-1.229510389656452,0.6019800000000001,-1.7739623278926355,0.04400000000000003
-1.2283582037989569,0.6096,-1.7198945595498316,0.04500000000000003
-1.219315165097553,0.6019800000000001,-1.6422358666382977,0.046000000000000034
-1.2150136984230415,0.6019800000000001,-1.5937541855309956,0.047000000000000035
-1.2026483055000925,0.6019800000000001,-1.5086527831242558,0.048000000000000036
-1.1998019687663848,0.6019800000000001,-1.4828284186609837,0.04900000000000004
-1.196955632032677,0.6019800000000001,-1.4570040541977116,0.05000000000000004
-1.1933093574283828,0.6019800000000001,-1.4105279324688684,0.05100000000000004
-1.1861942108197745,0.6019800000000001,-1.3588769092347648,0.05200000000000004
-1.1815428853224186,0.6019800000000001,-1.305251968606708,0.05300000000000004
-1.1723183189881234,0.6019800000000001,-1.2430745110165544,0.05400000000000004
-1.1682918543287175,0.6019800000000001,-1.1954374354360175,0.05500000000000004
-1.1560692923331624,0.59436,-1.117299175652364,0.05600000000000004
-1.1531850887483908,0.59436,-1.0808551748286832,0.057000000000000044
-1.1503008851636192,0.59436,-1.0444111740050026,0.058000000000000045
-1.1474166815788476,0.59436,-1.0079671731813218,0.059000000000000045
-1.1380590618904998,0.58674,-0.96277411460405,0.060000000000000046
-1.1313240343698532,0.58674,-0.9139195190148602,0.06100000000000005
-1.1244755088920129,0.58674,-0.8549374009213492,0.06200000000000005
-1.1205400814300603,0.58674,-0.8304036911458357,0.06300000000000004
-1.1096118014548142,0.57912,-0.7632918800263518,0.06400000000000004
-1.1024600511218243,0.57912,-0.7224014152748031,0.06500000000000004
-1.0903567551340978,0.5715,-0.6842983067476979,0.06600000000000004
-1.0832472918429947,0.5715,-0.6625549205215069,0.06700000000000005
-1.0761378285518914,0.5715,-0.640811534295316,0.06800000000000005
-1.0572252740592174,0.56388,-0.5829699001178347,0.06900000000000005
-1.0429373210488506,0.56388,-0.5392720195667885,0.07000000000000005
-1.0156268878471464,0.55626,-0.4894338017210476,0.07100000000000005
-1.0083706865566162,0.55626,-0.4699582485505199,0.07200000000000005
-0.9870500563605876,0.55626,-0.4346352354549927,0.07300000000000005
-0.9681894273674454,0.55245,-0.4049337727670338,0.07400000000000005
-0.9493287983743032,0.54864,-0.375232310079075,0.07500000000000005
-0.9279893168182128,0.54102,-0.3436541273783058,0.07600000000000005
-0.8906802502455233,0.5334,-0.30561390963308,0.07700000000000005
-0.8636048141507036,0.5334,-0.2717050496868888,0.07800000000000006
-0.8414129571930478,0.52578,-0.2472987062250627,0.07900000000000006
-0.8069775908340913,0.52578,-0.2153287967559602,0.08000000000000006
-0.7928661159712843,0.52197,-0.2034105172373309,0.08100000000000006
-0.7787546411084774,0.5181600000000001,-0.1914922377187017,0.08200000000000006
-0.7438963839848238,0.5181600000000001,-0.1718111934150751,0.08300000000000006
-0.7148608820284785,0.51054,-0.1492916671038777,0.08400000000000006
-0.6664154251683032,0.50292,-0.1195652178681847,0.08500000000000006
-0.6536544785747529,0.50292,-0.1104181901623887,0.08600000000000006
-0.6017044503122746,0.4953,-0.0846412509397911,0.08700000000000006
-0.5656644903654053,0.48768,-0.0749263471333102,0.08800000000000006
-0.5352762738382653,0.48006,-0.0634804643752691,0.08900000000000007
-0.4928690868281591,0.4724399999999999,-0.0505893698403665,0.09000000000000007
-0.4456819361999169,0.4724399999999999,-0.0393775382542897,0.09100000000000007
-0.4311384199298737,0.46863,-0.0361872971877436,0.09200000000000007
-0.4165949036598304,0.46482,-0.0329970561211974,0.09300000000000007
-0.3823947899365567,0.4572,-0.02782062438101,0.09400000000000007
-0.3509455235855101,0.4572,-0.0212774835554557,0.09500000000000007
-0.3207641707903199,0.44958,-0.0213296973502841,0.09600000000000007
-0.2650702436175125,0.44196,-0.0112620519131321,0.09700000000000007
-0.2294966957269768,0.43434,-0.0084032748435543,0.09800000000000007
-0.1969515851207781,0.42672,-0.0066573915589289,0.09900000000000007
-0.1726467995942295,0.42672,-0.0002317080484412,0.10000000000000007
-0.1401836118923851,0.4191,-9.446422887968152e-05,0.10100000000000008
-0.1173842142914727,0.41148,0.0030848312130393,0.10200000000000008
-0.0817469756246895,0.40386,0.0129332981420025,0.10300000000000008
-0.0573567820825179,0.40005,0.0129641213419727,0.10400000000000008
-0.0329665885403464,0.39624,0.0129949445419429,0.10500000000000008
-0.0036854774976012,0.39624,0.0194301982146566,0.10600000000000008
0.0239628153551962,0.38862,0.0211418458220467,0.10700000000000008
0.0644142459962306,0.381,0.0294174038442782,0.10800000000000008
0.0840125262141517,0.381,0.0309564146193537,0.10900000000000008
0.1036108064320728,0.381,0.0324954253944292,0.11000000000000008
0.1260431081784353,0.37338,0.0359121825751817,0.11100000000000008
0.1589070052792808,0.37338,0.0359196592904842,0.11200000000000009
0.2020285632882418,0.36576,0.0428558743588474,0.11300000000000009
