lat,lon,alt,time
0.9540031336414866,0.4080163636363636,0.0109312372375297,0.0
0.9905796539676262,0.4121727272727273,0.0118328443965581,0.001
1.0271561742937658,0.4163290909090909,0.0127344515555865,0.002
1.0637326946199055,0.4204854545454545,0.0136360587146149,0.003
1.100309214946045,0.4246418181818182,0.0145376658736433,0.004
1.1368857352721846,0.4287981818181818,0.0154392730326717,0.005
1.1734622555983245,0.4329545454545455,0.0163408801917001,0.006
1.210038775924464,0.4371109090909091,0.0172424873507285,0.007
1.2466152962506034,0.4412672727272727,0.0181440945097569,0.008
1.283191816576743,0.4454236363636364,0.0190457016687853,0.009000000000000001
1.3197683369028828,0.44958,0.0199473088278137,0.010000000000000002
1.371121307584663,0.44958,0.014037113994178,0.011000000000000003
1.4136129703408615,0.4572,0.0109049815405537,0.012000000000000004
1.451289977490446,0.46482,0.0093457616329133,0.013000000000000005
1.4715650015850177,0.46482,0.0053516713989113,0.014000000000000005
1.491840025679589,0.46482,0.0013575811649094,0.015000000000000006
1.5341711161981997,0.4724399999999999,-0.0017214056815032,0.016000000000000007
1.5910457797415942,0.4724399999999999,-0.0141065140474144,0.017000000000000008
1.6331549821026263,0.48006,-0.0224862984323636,0.01800000000000001
1.66806115137569,0.48768,-0.0338870876088475,0.01900000000000001
1.705446690438082,0.4953,-0.041775027421845,0.02000000000000001
1.7451111593612367,0.50292,-0.0535612565864054,0.02100000000000001
1.7840861716483547,0.50292,-0.0674585120809544,0.022000000000000013
1.8397997080756687,0.51054,-0.0844856272519296,0.023000000000000013
1.871954094636918,0.51054,-0.0961548358476613,0.024000000000000014
1.9087948925734903,0.5181600000000001,-0.1125085067073391,0.025000000000000015
1.948641657467325,0.52578,-0.126455782589541,0.026000000000000016
1.9815958388096164,0.52578,-0.1424743390027195,0.027000000000000017
2.019330383435471,0.5334,-0.1601705771946553,0.028000000000000018
2.067654122138588,0.54102,-0.1862308991247048,0.02900000000000002
2.087673532824014,0.54102,-0.1956301869032247,0.03000000000000002
2.10769294350944,0.54102,-0.2050294746817447,0.03100000000000002
2.144763347111936,0.54864,-0.2220407502564146,0.03200000000000002
2.1759946487936648,0.55626,-0.2433366140099619,0.03300000000000002
2.226160599193939,0.5600700000000001,-0.2678359395295357,0.03400000000000002
2.261538818448857,0.5648325000000001,-0.2894190366943821,0.035000000000000024
2.296917037703775,0.5695950000000001,-0.3110021338592285,0.036000000000000025
2.3322952569586923,0.5743575,-0.3325852310240748,0.037000000000000026
2.3676734762136102,0.57912,-0.3541683281889212,0.03800000000000003
2.403698018550582,0.58674,-0.3765605565957269,0.03900000000000003
2.433196395712693,0.59436,-0.4020786800479871,0.04000000000000003
2.4600745490055544,0.59436,-0.419031109412372,0.04100000000000003
2.4869527022984155,0.59436,-0.4359835387767569,0.04200000000000003
2.5231728419827446,0.6019800000000001,-0.4583219930793082,0.04300000000000003
2.5564194669083906,0.6096,-0.4870489675144798,0.04400000000000003
2.589075538326488,0.6096,-0.5067048013755078,0.04500000000000003
2.62007999103826,0.61722,-0.5273398886715833,0.046000000000000034
2.6655247763688625,0.6248400000000001,-0.5608659498725755,0.047000000000000035
2.6976299785595748,0.63246,-0.5822103573357114,0.048000000000000036
2.726618784153377,0.6400800000000001,-0.5995000457979888,0.04900000000000004
2.750659821364068,0.6400800000000001,-0.6169850839896631,0.05000000000000004
2.774700858574758,0.6400800000000001,-0.6344701221813374,0.05100000000000004
2.805383817158276,0.6477,-0.6574523017851157,0.05200000000000004
2.842890608545444,0.65532,-0.6785731305214854,0.05300000000000004
2.877288610953737,0.6629400000000001,-0.7024170752009741,0.05400000000000004
2.9082944416465235,0.6629400000000001,-0.7230509050378259,0.05500000000000004
2.942038116902845,0.67056,-0.7489003358813993,0.05600000000000004
2.9592290626149467,0.6781800000000001,-0.7656087953726546,0.057000000000000044
3.009045887903312,0.6781800000000001,-0.7979888740684433,0.058000000000000045
3.044348593223189,0.6858000000000001,-0.8258650480904879,0.059000000000000045
3.0691295415770465,0.69342,-0.8451671278514147,0.060000000000000046
3.1165740797202,0.7010400000000001,-0.8766551076090846,0.06100000000000005
3.1253877294606767,0.7010400000000001,-0.8850218286702742,0.06200000000000005
3.173953382114606,0.7086600000000001,-0.9225990510026536,0.06300000000000004
3.1921686637333977,0.7086600000000001,-0.9334498395603078,0.06400000000000004
3.213940782709862,0.7124700000000002,-0.9517692156829936,0.06500000000000004
3.235712901686326,0.7162800000000001,-0.9700885918056796,0.06600000000000004
3.264539957239305,0.7239000000000001,-0.9946817702162176,0.06700000000000005
3.2931968985796,0.73152,-1.015714869276593,0.06800000000000005
3.323296257729993,0.73152,-1.0421246470965573,0.06900000000000005
3.3643575828930903,0.73914,-1.0697751052191646,0.07000000000000005
3.3905494301181376,0.74676,-1.0912881741147258,0.07100000000000005
3.4392322376109554,0.74676,-1.1287842132319983,0.07200000000000005
3.4705716431267644,0.75057,-1.153845430439981,0.07300000000000005
3.5019110486425733,0.75438,-1.178906647647964,0.07400000000000005
3.531736861146252,0.76962,-1.2045249964000992,0.07500000000000005
3.548346260351714,0.76962,-1.2189389484439557,0.07600000000000005
3.565858260233616,0.77216,-1.232401297590882,0.07700000000000005
3.583370260115517,0.7747,-1.2458636467378088,0.07800000000000006
3.6008822599974195,0.77724,-1.2593259958847354,0.07900000000000006
3.662312729457983,0.78486,-1.3105576016082152,0.08000000000000006
3.701756946531047,0.7924800000000001,-1.3448031552355817,0.08100000000000006
3.731411822590828,0.8001,-1.3709485395651178,0.08200000000000006
3.76180061035911,0.8001,-1.3975667946081158,0.08300000000000006
3.7747318695107817,0.8001,-1.4069252335465412,0.08400000000000006
3.812571866503452,0.80772,-1.4406464903724152,0.08500000000000006
3.847615522051632,0.8115300000000001,-1.471235669411075,0.08600000000000006
