lat,lon,alt,time
1.145235926466348,0.40386,0.0021945665856439,0.0
1.1111137604086516,0.41148,0.004580053012914,0.001
1.5645721621309094,0.762,-4.818048548444544,0.002
1.0769915943509554,0.4191,0.0069655394401841,0.003
1.0530202127006305,0.421132,0.0066975275409907,0.004
1.55308047457609,0.75819,-4.792686868574042,0.005
1.5415887870212708,0.75438,-4.76732518870354,0.006
1.0290488310503056,0.423164,0.0064295156417973,0.007
1.5057743112800732,0.74676,-4.671528055725852,0.008
1.0050774493999806,0.425196,0.006161503742604,0.009000000000000001
0.9811060677496556,0.427228,0.0058934918434106,0.010000000000000002
1.4575274987537736,0.73914,-4.570270281482462,0.011000000000000003
1.435663257284044,0.73533,-4.52347415673019,0.012000000000000004
0.9571346860993308,0.42926,0.0056254799442172,0.013000000000000005
1.4041968745476052,0.7296150000000001,-4.471119245605627,0.014000000000000005
0.933163304449006,0.431292,0.0053574680450238,0.015000000000000006
0.909191922798681,0.433324,0.0050894561458305,0.016000000000000007
1.3727304918111665,0.7239000000000001,-4.4187643344810645,0.017000000000000008
1.329655426347502,0.7200900000000001,-4.347403588576842,0.01800000000000001
0.8852205411483561,0.435356,0.0048214442466371,0.01900000000000001
0.8612491594980312,0.437388,0.0045534323474437,0.02000000000000001
1.2865803608838375,0.7162800000000001,-4.27604284267262,0.02100000000000001
1.2386762997142442,0.7086600000000001,-4.1941681602806575,0.022000000000000013
0.8372777778477063,0.43942,0.0042854204482503,0.023000000000000013
0.8133063961973814,0.441452,0.004017408549057,0.024000000000000014
1.2210221618115005,0.7086600000000001,-4.167143630164478,0.025000000000000015
1.203368023908756,0.7086600000000001,-4.140119100048298,0.026000000000000016
0.7893350145470565,0.443484,0.0037493966498636,0.027000000000000017
0.7653636328967315,0.445516,0.0034813847506702,0.028000000000000018
1.1511043611808889,0.7086600000000001,-4.063712023352053,0.02900000000000002
1.112116176350959,0.7048500000000001,-4.008285144880719,0.03000000000000002
0.7413922512464066,0.447548,0.0032133728514768,0.03100000000000002
