lat,lon,alt,time
1.1301713314832391,0.27432,0.0050131158631754,0.0
1.09999171997244,0.27432,0.0050591633989765,0.001
1.0665333375838884,0.27432,0.0059429138422845,0.002
1.0330749551953369,0.27432,0.0068266642855924,0.003
1.0004189562264645,0.27432,0.0074484903324491,0.004
0.9682788707720266,0.27432,0.008018726545567,0.005
0.9358748002629328,0.27432,0.0083248663436989,0.006
0.8991241825030656,0.28956,0.0078316324625173,0.007
0.8623735647431983,0.3048,0.0073383985813357,0.008
0.8293485621640949,0.3048,0.0057449757073613,0.009000000000000001
0.7938014347278273,0.3048,0.0048590093601272,0.010000000000000002
0.7582543072915597,0.3048,0.0039730430128931,0.011000000000000003
0.7234426606189357,0.3048,0.0050667193413863,0.012000000000000004
0.686289438958487,0.3048,0.0034793426884203,0.013000000000000005
0.6491362172980384,0.3048,0.0018919660354544,0.014000000000000005
0.6136458524244377,0.3048,0.000637699613799,0.015000000000000006
0.5724840219070473,0.33528,-0.0084598865222643,0.016000000000000007
0.5339195609994273,0.33528,-0.0106953734448987,0.017000000000000008
0.4967234915351284,0.33528,-0.0084709526620748,0.01800000000000001
0.4595274220708296,0.33528,-0.006246531879251,0.01900000000000001
0.4226669412291398,0.33528,-0.0069353031308653,0.02000000000000001
0.3858064603874501,0.33528,-0.0076240743824795,0.02100000000000001
0.3473564216596312,0.33528,-0.0097792160825044,0.022000000000000013
0.3108351003051207,0.35052,-0.0092931812465088,0.023000000000000013
0.2743137789506101,0.36576,-0.0088071464105132,0.024000000000000014
0.2390755421296329,0.36576,-0.0095579893511312,0.025000000000000015
0.2030850258029605,0.36576,-0.0115231075202738,0.026000000000000016
0.1670945094762881,0.36576,-0.0134882256894165,0.027000000000000017
0.1310499149932969,0.36576,-0.0118136092328542,0.028000000000000018
0.0950053205103057,0.36576,-0.0101389927762919,0.02900000000000002
0.0592208046455544,0.381,-0.0122876179331087,0.03000000000000002
0.023436288780803,0.39624,-0.0144362430899256,0.03100000000000002
-0.0115592827811484,0.39624,-0.0128118341655694,0.03200000000000002
-0.0490312051671671,0.39624,-0.0106115186332452,0.03300000000000002
-0.0856400918925545,0.39624,-0.0112048924782621,0.03400000000000002
-0.1222489786179419,0.39624,-0.011798266323279,0.035000000000000024
-0.1579692541660677,0.39624,-0.0123897662359978,0.036000000000000025
-0.1946645651338138,0.41148,-0.0132464622527135,0.037000000000000026
-0.2313598761015598,0.42672,-0.0141031582694293,0.03800000000000003
-0.2687285484923145,0.42672,-0.0115850212079281,0.03900000000000003
-0.3048932061136782,0.42672,-0.0148928978593506,0.04000000000000003
-0.3410578637350419,0.42672,-0.0182007745107732,0.04100000000000003
-0.3792893109312911,0.42672,-0.0183208779237527,0.04200000000000003
-0.4179529846342105,0.42672,-0.0205776424812596,0.04300000000000003
-0.4566166583371298,0.42672,-0.0228344070387665,0.04400000000000003
-0.4983494216884225,0.42672,-0.0265994670590738,0.04500000000000003
-0.5366501506278836,0.42672,-0.0269298287108843,0.046000000000000034
-0.5762967472651146,0.42672,-0.0313765069077165,0.047000000000000035
-0.616419946322307,0.42672,-0.0307601646853183,0.048000000000000036
-0.6550900726324336,0.4572,-0.0333058604784154,0.04900000000000004
-0.6964885789120896,0.4572,-0.0349593411225337,0.05000000000000004
-0.7351528712088046,0.4572,-0.0372143834363187,0.05100000000000004
-0.7738171635055195,0.4572,-0.0394694257501037,0.05200000000000004
-0.8133556194425161,0.4572,-0.0441254761886249,0.05300000000000004
-0.8528940753795127,0.4572,-0.0487815266271462,0.05400000000000004
-0.8925846170317004,0.4572,-0.0506418496760628,0.05500000000000004
-0.9322751586838882,0.4572,-0.0525021727249795,0.05600000000000004
-0.9703436441647496,0.48768,-0.060267014013263,0.057000000000000044
-1.0125366452058049,0.48768,-0.0643463118422487,0.058000000000000045
-1.0526589645645994,0.48768,-0.0675251161467514,0.059000000000000045
-1.092781283923394,0.48768,-0.0707039204512541,0.060000000000000046
-1.1323946715633235,0.48768,-0.0750419607723163,0.06100000000000005
-1.1745880753224185,0.48768,-0.0791203008195583,0.06200000000000005
-1.215459631872794,0.48768,-0.0802424339604845,0.06300000000000004
-1.2561571024041425,0.50292,-0.0846341967163687,0.06400000000000004
-1.296854572935491,0.5181600000000001,-0.0890259594722529,0.06500000000000004
-1.3390483807792763,0.5181600000000001,-0.0931033273087824,0.06600000000000004
-1.379031746560354,0.5181600000000001,-0.0996559419773054,0.06700000000000005
-1.419821271912763,0.5181600000000001,-0.1092161707566945,0.06800000000000005
-1.458581502310244,0.5181600000000001,-0.1190893848554678,0.06900000000000005
-1.5004396264428503,0.5181600000000001,-0.1302860102465957,0.07000000000000005
-1.5375092295573345,0.5181600000000001,-0.1458526940216946,0.07100000000000005
-1.57607187191725,0.54864,-0.1632676876732242,0.07200000000000005
-1.6126201831849063,0.54864,-0.1840285890650543,0.07300000000000005
-1.649168494452563,0.54864,-0.2047894904568843,0.07400000000000005
-1.6808332696068022,0.54864,-0.2269138334776181,0.07500000000000005
-1.712393706217269,0.54864,-0.2529278648479324,0.07600000000000005
-1.7439541428277356,0.54864,-0.2789418962182467,0.07700000000000005
