lat,lon,alt,time
-4.068867373194972,0.73152,-0.5159803534239181,0.0
-4.010284986015535,0.73152,-0.5351598138953132,0.001
-3.951702598836098,0.73152,-0.5543392743667083,0.002
-3.8550990508109786,0.73152,-0.5822251045730851,0.003
-3.758495502785859,0.73152,-0.6101109347794619,0.004
-3.6902901377568713,0.73152,-0.6297499971578884,0.005
-3.622084772727884,0.73152,-0.6493890595363149,0.006
-3.577221105568125,0.73152,-0.6616202989871952,0.007
-3.5323574384083667,0.73152,-0.6738515384380755,0.008
-3.45627255599264,0.73152,-0.6938471002186666,0.009000000000000001
-3.3801876735769136,0.73152,-0.7138426619992576,0.010000000000000002
-3.276832954090657,0.762,-0.73738693139833,0.011000000000000003
-3.2004488941436864,0.762,-0.7523947343314598,0.012000000000000004
-3.124064834196716,0.762,-0.7674025372645895,0.013000000000000005
-3.0320913707870023,0.762,-0.7849984520362815,0.014000000000000005
-2.9487449928861813,0.762,-0.7997696081358031,0.015000000000000006
-2.8653986149853603,0.762,-0.8145407642353247,0.016000000000000007
-2.782052158233836,0.762,-0.8293099507489308,0.017000000000000008
-2.698705701482311,0.762,-0.8440791372625369,0.01800000000000001
-2.6286683087698,0.762,-0.8581141008118768,0.01900000000000001
-2.5586309160572887,0.762,-0.8721490643612166,0.02000000000000001
-2.469431363837608,0.762,-0.88871311226251,0.02100000000000001
-2.409008703691826,0.762,-0.9027158725836304,0.022000000000000013
-2.348586043546045,0.762,-0.9167186329047504,0.023000000000000013
-2.2881633834002644,0.762,-0.9307213932258708,0.024000000000000014
-2.1679795415516283,0.762,-0.9625582643271574,0.025000000000000015
-2.108668444672714,0.762,-0.9795054319279424,0.026000000000000016
-2.0493573477938,0.762,-0.9964525995287272,0.027000000000000017
-1.996589488035368,0.762,-1.013712160090218,0.028000000000000018
-1.943821628276936,0.762,-1.0309717206517088,0.02900000000000002
-1.823839326317584,0.762,-1.0702139711785197,0.03000000000000002
-1.7732002903360886,0.762,-1.08922902773932,0.03100000000000002
-1.7225612543545938,0.762,-1.1082440843001204,0.03200000000000002
-1.618553831149535,0.762,-1.1471651045625288,0.03300000000000002
-1.5464190944543643,0.762,-1.1754279927214986,0.03400000000000002
-1.4591753684704798,0.762,-1.2115509414346974,0.035000000000000024
-1.3719316424865953,0.762,-1.2476738901478963,0.036000000000000025
-1.283517733274161,0.762,-1.2842944010866435,0.037000000000000026
-1.2193914192384745,0.762,-1.3115118110126451,0.03800000000000003
-1.1552651052027876,0.762,-1.3387292209386463,0.03900000000000003
-1.0982812795900527,0.77724,-1.3636101649132653,0.04000000000000003
-1.041297453977318,0.7924800000000001,-1.3884911088878842,0.04100000000000003
-0.9552201803202072,0.7924800000000001,-1.4241092150820094,0.04200000000000003
-0.8699705071563526,0.762,-1.4622595274050678,0.04300000000000003
-0.7995990732558459,0.77724,-1.491572351434839,0.04400000000000003
-0.7292276393553392,0.7924800000000001,-1.52088517546461,0.04500000000000003
-0.6459575496390311,0.7924800000000001,-1.5555812488302816,0.046000000000000034
-0.5886148697299826,0.7924800000000001,-1.579231085646612,0.047000000000000035
-0.531272189820934,0.7924800000000001,-1.602880922462942,0.048000000000000036
-0.4476340969132373,0.7924800000000001,-1.6378113740341698,0.04900000000000004
-0.3700195833372345,0.7924800000000001,-1.66942798700344,0.05000000000000004
-0.2924050697612317,0.7924800000000001,-1.70104459997271,0.05100000000000004
-0.2276882968837122,0.7924800000000001,-1.7272761188770485,0.05200000000000004
-0.1629715240061928,0.7924800000000001,-1.7535076377813867,0.05300000000000004
-0.0921653601272362,0.7924800000000001,-1.7814939423428382,0.05400000000000004
-0.0213591962482795,0.7924800000000001,-1.8094802469042897,0.05500000000000004
0.0630407303223126,0.7924800000000001,-1.8420823898039933,0.05600000000000004
0.1112551284738062,0.7924800000000001,-1.8603673167381585,0.057000000000000044
0.1594695266252999,0.7924800000000001,-1.878652243672323,0.058000000000000045
0.2076839247767936,0.7924800000000001,-1.896937170606488,0.059000000000000045
0.3386737333874341,0.7924800000000001,-1.9446408905193504,0.060000000000000046
0.4034886509295853,0.7924800000000001,-1.9658159035469456,0.06100000000000005
0.4683035684717365,0.7924800000000001,-1.9869909165745403,0.06200000000000005
0.57065300997417,0.7924800000000001,-2.0231135426049893,0.06300000000000004
0.6280439282000678,0.7924800000000001,-2.0418611049510407,0.06400000000000004
0.6854348464259656,0.7924800000000001,-2.0606086672970925,0.06500000000000004
0.756551731429055,0.82296,-2.083838973744877,0.06600000000000004
0.8248455101247028,0.82296,-2.10447117946016,0.06700000000000005
0.8931392888203505,0.82296,-2.1251033851754424,0.06800000000000005
0.9614330675159984,0.82296,-2.1457355908907254,0.06900000000000005
1.079383431444703,0.82296,-2.1816884383908985,0.07000000000000005
1.1163070562936772,0.82296,-2.193747247220407,0.07100000000000005
1.1532306811426511,0.82296,-2.205806056049915,0.07200000000000005
1.2541875427511102,0.82296,-2.236673185090244,0.07300000000000005
1.3277142909581454,0.82296,-2.260684120194794,0.07400000000000005
1.4142696025850918,0.82296,-2.286144904737231,0.07500000000000005
1.4815359071305538,0.82296,-2.3081094202218955,0.07600000000000005
1.5488022116760156,0.82296,-2.3300739357065603,0.07700000000000005
1.6510423113095718,0.82296,-2.366260214075336,0.07800000000000006
1.7390191953907024,0.82296,-2.3949844074518865,0.07900000000000006
1.789039076317216,0.82296,-2.4123663703392686,0.08000000000000006
1.8390589572437297,0.82296,-2.4297483332266507,0.08100000000000006
1.927197357981816,0.82296,-2.4585220375076307,0.08200000000000006
2.0153357587199023,0.82296,-2.4872957417886106,0.08300000000000006
2.104255534409096,0.82296,-2.514219991324,0.08400000000000006
2.154425902543286,0.8382000000000001,-2.530596847293009,0.08500000000000006
2.204596270677477,0.8534400000000001,-2.5469737032620188,0.08600000000000006
2.2937234900470287,0.8534400000000001,-2.573262155326083,0.08700000000000006
2.3828165508481094,0.8534400000000001,-2.5996550479957468,0.08800000000000006
2.426966998054762,0.8534400000000001,-2.6140649727451195,0.08900000000000007
2.471117445261415,0.8534400000000001,-2.6284748974944923,0.09000000000000007
2.565766756857394,0.8534400000000001,-2.658254969310226,0.09100000000000007
