lat,lon,alt,time
1.113287392895281,0.38862,0.0031690108342238,0.0
1.086153482044382,0.38862,0.0025705851356936,0.001
1.0590195711934831,0.38862,0.0019721594371635,0.002
1.0150916059017046,0.38862,0.0020707285400436,0.003
0.9539767467025284,0.38862,0.0039294425226695,0.004
0.9150763983028212,0.390525,0.003788199073209,0.005
0.8761760499031144,0.39243,0.0036469556237485,0.006
0.8372757015034074,0.394335,0.0035057121742879,0.007
0.7983753531037003,0.39624,0.0033644687248274,0.008
0.7512934916929048,0.39624,0.003326892529412,0.009000000000000001
0.7042116302821094,0.39624,0.0032893163339967,0.010000000000000002
0.6309180542678112,0.40386,0.0045737118889512,0.011000000000000003
0.5985937939927115,0.41148,0.0048552446672563,0.012000000000000004
0.5662695337176118,0.4191,0.0051367774455613,0.013000000000000005
0.5235353336537456,0.42672,0.0075350940057982,0.014000000000000005
0.4650464665413676,0.43434,0.0106425051783048,0.015000000000000006
0.4389051891560742,0.44196,0.0138109562647863,0.016000000000000007
0.3768854931986996,0.44958,0.0180728880615133,0.017000000000000008
0.3351424553531832,0.4572,0.0262234910628405,0.01800000000000001
0.2975331271884007,0.4572,0.0279997552010001,0.01900000000000001
0.2662562261163353,0.46482,0.0328471916951648,0.02000000000000001
0.2164723544708738,0.46482,0.0381353489654456,0.02100000000000001
0.1569737103492089,0.4724399999999999,0.0408742259916264,0.022000000000000013
0.1227809545617542,0.4724399999999999,0.0422357205057723,0.023000000000000013
0.0854691581157246,0.48006,0.0435653160061607,0.024000000000000014
0.040677299980576,0.48006,0.0410310532504367,0.025000000000000015
0.0105266019237807,0.48387,0.0425323683632951,0.026000000000000016
-0.0196240961330145,0.48768,0.0440336834761535,0.027000000000000017
-0.0580362084098234,0.4953,0.0460741134047062,0.028000000000000018
-0.0982858441767789,0.50292,0.0452104205293769,0.02900000000000002
-0.1607276233946175,0.51054,0.0525355700007366,0.03000000000000002
-0.2145930770509221,0.5181600000000001,0.0589271230266299,0.03100000000000002
-0.2410555911137137,0.52578,0.0622030087030733,0.03200000000000002
-0.2875178660393525,0.52578,0.0640721352941307,0.03300000000000002
-0.3373455647081138,0.5334,0.0719486662460724,0.03400000000000002
-0.3806415202441846,0.54102,0.0753536259938447,0.035000000000000024
-0.4271647860525089,0.54864,0.0851882038896309,0.036000000000000025
-0.4944213119499543,0.55626,0.0940902488294135,0.037000000000000026
-0.5357948332512501,0.56388,0.0935963071183523,0.03800000000000003
-0.5885371003151147,0.5715,0.0996234405550033,0.03900000000000003
-0.6098219763749878,0.5791200000000001,0.1032525441993288,0.04000000000000003
-0.6311068524348609,0.58674,0.1068816478436544,0.04100000000000003
-0.696915512973433,0.59436,0.1077179782413805,0.04200000000000003
-0.7484430387905829,0.6019800000000001,0.1131154351676146,0.04300000000000003
-0.7741032805632946,0.6096,0.1161309569114029,0.04400000000000003
