lat,lon,alt,time
3.6842775919741984,1.3335,4.104029296304696,0.0
3.624258027648721,1.3258800000000002,4.004470043717186,0.001
3.5556442573072404,1.3258800000000002,3.879680211966881,0.002
3.5072606579433314,1.32207,3.800269999238191,0.003
3.4588770585794224,1.31826,3.720859786509501,0.004
3.407535441054966,1.31826,3.627228888624536,0.005
3.317393989904076,1.31826,3.4734882608223083,0.006
3.281552042566465,1.31826,3.4142817775243137,0.007
3.195004987124685,1.31826,3.2579659211150784,0.008
3.1354621424121945,1.31826,3.1598874244404254,0.009000000000000001
3.0750659977298715,1.31826,3.0564802710748165,0.010000000000000002
3.0139359696758232,1.31826,2.9535465289800538,0.011000000000000003
2.962349899562528,1.31826,2.860813878908232,0.012000000000000004
2.8685782427205124,1.31826,2.70685814213159,0.013000000000000005
2.814611991310355,1.31826,2.6068423100213884,0.014000000000000005
2.789606226294144,1.31445,2.564249389591461,0.015000000000000006
2.764600461277933,1.31064,2.521656469161534,0.016000000000000007
2.6800382255666,1.31064,2.3782450874755807,0.017000000000000008
2.620752405614496,1.31064,2.279616351148731,0.01800000000000001
2.5615580357407595,1.31064,2.181541974629293,0.01900000000000001
2.5007996128217287,1.31064,2.07813739934785,0.02000000000000001
2.4456361779717315,1.31064,1.990779490893306,0.02100000000000001
2.395172753622837,1.30302,1.9042231336673,0.022000000000000013
2.305445319739912,1.30302,1.7463781829547442,0.023000000000000013
2.2720771031943032,1.30302,1.6931406571237162,0.024000000000000014
2.20733303070015,1.30302,1.584613125874547,0.025000000000000015
2.1489439545790683,1.30302,1.4819540757002054,0.026000000000000016
2.097023500572968,1.2954,1.397743240626587,0.027000000000000017
2.0401375996378377,1.2954,1.2983317652314248,0.028000000000000018
1.987393171954793,1.2954,1.2031752088026146,0.02900000000000002
1.9400136803243209,1.2954,1.122271211363077,0.03000000000000002
1.8852697340903504,1.2954,1.0226276750030123,0.03100000000000002
1.811380803888692,1.2954,0.8969942790255931,0.03200000000000002
1.7563596378843664,1.2954,0.7965069068423305,0.03300000000000002
1.731616559535916,1.2954,0.7520182342361162,0.03400000000000002
1.6766309880778023,1.2954,0.6540894817202108,0.035000000000000024
1.6037807817145775,1.28778,0.5264817264354333,0.036000000000000025
1.5589447264050071,1.28778,0.4476680743964538,0.037000000000000026
1.5343133993685216,1.28778,0.4008065669610509,0.03800000000000003
1.509682072332036,1.28778,0.3539450595256479,0.03900000000000003
1.4857965907258008,1.28778,0.3080081852419919,0.04000000000000003
1.4421537918456595,1.28778,0.2314918575748831,0.04100000000000003
1.392931006537958,1.28778,0.1460504948388604,0.04200000000000003
1.3133890737946878,1.28778,0.0004186538970787,0.04300000000000003
1.2628108689863509,1.28778,-0.0864489459083883,0.04400000000000003
1.2468237358952348,1.2954,-0.1190776463110816,0.04500000000000003
1.14350238284854,1.2954,-0.3021522641573558,0.046000000000000034
1.101452251800764,1.2954,-0.3765014660660297,0.047000000000000035
1.0461476229283118,1.2954,-0.4778297329784765,0.048000000000000036
1.007093619918987,1.2954,-0.5470826953618886,0.04900000000000004
0.9565291755586736,1.2954,-0.6417816027906725,0.05000000000000004
0.908498008366094,1.2954,-0.7224712422524019,0.05100000000000004
0.8591163728330378,1.2954,-0.8138180160346524,0.05200000000000004
0.8133488747724451,1.2954,-0.9022565466758248,0.05300000000000004
0.7704434248416282,1.2954,-0.977786208946688,0.05400000000000004
0.7275379749108113,1.2954,-1.0533158712175514,0.05500000000000004
0.6901708982596426,1.2954,-1.1215424312862308,0.05600000000000004
0.6528038216084738,1.2954,-1.18976899135491,0.057000000000000044
0.5872864497084672,1.2954,-1.3073867240720878,0.058000000000000045
0.5598728636457162,1.28778,-1.3573106855634416,0.059000000000000045
0.4954955133306153,1.28778,-1.4673565489695533,0.060000000000000046
0.4578011184060113,1.28778,-1.5378708701392465,0.06100000000000005
0.3922812515630495,1.2801600000000002,-1.65548741996773,0.06200000000000005
0.3652334536372177,1.2801600000000002,-1.7056475648271006,0.06300000000000004
0.3009320234338221,1.27254,-1.8181712055479573,0.06400000000000004
0.2563039792851957,1.27254,-1.8949482480284403,0.06500000000000004
0.212083190507998,1.26492,-1.978634211833564,0.06600000000000004
0.1872918483630569,1.26492,-2.0164469253088693,0.06700000000000005
0.1401489864106416,1.26111,-2.103091726225617,0.06800000000000005
0.0930061244582263,1.2573,-2.189736527142366,0.06900000000000005
0.0515192891150079,1.24968,-2.26613772071604,0.07000000000000005
0.0002387025028466,1.24968,-2.355110459210441,0.07100000000000005
-0.0394346652922157,1.2420600000000002,-2.4289497594511427,0.07200000000000005
-0.0924733284849752,1.23444,-2.5208527207458227,0.07300000000000005
-0.1383797571986791,1.23444,-2.59989854786824,0.07400000000000005
-0.1948926202105643,1.2268200000000002,-2.688563266694417,0.07500000000000005
-0.2162931482477975,1.2230100000000002,-2.7295864804128733,0.07600000000000005
-0.2376936762850308,1.2192,-2.77060969413133,0.07700000000000005
-0.3293096735439358,1.21158,-2.922106049881718,0.07800000000000006
-0.3826874554764654,1.21158,-3.018570814991844,0.07900000000000006
-0.4317304568145206,1.20396,-3.1006802642211992,0.08000000000000006
-0.4729218029176933,1.1963400000000002,-3.175074494494482,0.08100000000000006
-0.5180460225157446,1.1963400000000002,-3.2465479436555453,0.08200000000000006
-0.5691034572885185,1.18872,-3.336176847018601,0.08300000000000006
