lat,lon,alt,time
0.6159659361106368,0.2667,0.0050200096398344,0.0
0.6454816086837054,0.2667,0.0056563962286137,0.001
0.6749972812567742,0.2667,0.006292782817393,0.002
0.7126062473905165,0.2667,0.0045185235034382,0.003
0.7563530838770474,0.27432,0.0065803112992026,0.004
0.80487258528973,0.27813,0.0050384806549163,0.005
0.8480756661402415,0.283845,0.0050296410370022,0.006
0.891278746990753,0.28956,0.0050208014190882,0.007
0.9241418090258936,0.29718,0.0050318245631571,0.008
0.951353285212138,0.29718,0.0067726066454564,0.009000000000000001
0.997563277168261,0.30099,0.0068628594719631,0.010000000000000002
1.043773269124384,0.3048,0.0069531122984698,0.011000000000000003
1.0819680394419464,0.31242,0.0069753164006998,0.012000000000000004
1.1152194708242154,0.32766,0.0054583611963721,0.013000000000000005
1.1749565841557852,0.33528,0.0018313295587162,0.014000000000000005
1.2266970290643333,0.35052,0.0068919647246161,0.015000000000000006
1.254313340266956,0.35433,0.0063403259486774,0.016000000000000007
1.2819296514695786,0.35814,0.0057886871727387,0.017000000000000008
1.3149407864242346,0.36576,0.0051688672006686,0.01800000000000001
1.34140252175549,0.37338,0.0018988038784944,0.01900000000000001
1.3767915562032045,0.381,0.0069278212912726,0.02000000000000001
1.4120613166472848,0.38862,0.0061547486861536,0.02100000000000001
1.4657338374314577,0.39624,0.0046277995380132,0.022000000000000013
1.5001477864374146,0.40386,0.0093917326776145,0.023000000000000013
1.5321731578186322,0.40386,0.0095621134983691,0.024000000000000014
1.5650354046335886,0.41148,0.0095761032724731,0.025000000000000015
1.5912320360857382,0.41529,0.0122931148860546,0.026000000000000016
1.617428667537888,0.4191,0.015010126499636,0.027000000000000017
1.6543862851348845,0.42672,0.0177756602025242,0.028000000000000018
1.6856791797770565,0.42672,0.0200550598068884,0.02900000000000002
1.7186791039499476,0.43434,0.0204920073759909,0.03000000000000002
1.7585359755890648,0.43434,0.0212597062102363,0.03100000000000002
1.7764726095500945,0.44196,0.026149280111258,0.03200000000000002
1.8104846878545309,0.44958,0.0310457451550654,0.03300000000000002
1.850088744520252,0.44958,0.0313123507963678,0.03400000000000002
1.9045686523329952,0.4572,0.0377022310950032,0.035000000000000024
1.920570921513,0.46101,0.0396607788031436,0.036000000000000025
1.9365731906930053,0.46482,0.0416193265112839,0.037000000000000026
1.97141052761228,0.4724399999999999,0.0465973972193277,0.03800000000000003
2.013439859632905,0.48006,0.0556521167668215,0.03900000000000003
2.0491625767287625,0.48006,0.0644301003238639,0.04000000000000003
2.737145022929289,0.8534400000000001,4.709389088130837,0.04100000000000003
2.08367864552383,0.48768,0.0695135326185787,0.04200000000000003
2.723454749779991,0.8534400000000001,4.667481532044875,0.04300000000000003
2.113781271847049,0.4953,0.0760383185246598,0.04400000000000003
2.7097644766306925,0.8534400000000001,4.625573975958914,0.04500000000000003
2.150195976624757,0.50292,0.0910158606939847,0.046000000000000034
2.178411057856838,0.50292,0.1039982462131713,0.047000000000000035
2.697686826957063,0.8534400000000001,4.580452624481565,0.048000000000000036
2.6856091772834336,0.8534400000000001,4.535331273004217,0.04900000000000004
2.208279503630965,0.51054,0.1204127062132342,0.05000000000000004
2.244958243138464,0.51054,0.1364725598573449,0.05100000000000004
2.673979869654243,0.82296,4.491582200551007,0.05200000000000004
2.6599620445005123,0.82296,4.448671819743828,0.05300000000000004
2.2730503573670653,0.5181600000000001,0.1545186079471468,0.05400000000000004
2.6459442193467817,0.82296,4.40576143893665,0.05500000000000004
2.288302800529177,0.5181600000000001,0.1672364413774907,0.05600000000000004
2.629468849480519,0.82296,4.363478647814765,0.057000000000000044
2.3035552436912883,0.5181600000000001,0.1799542748078346,0.058000000000000045
2.6153992857617485,0.82296,4.32040993857115,0.059000000000000045
2.3484112538335253,0.52578,0.2167083134076109,0.060000000000000046
2.599303187020902,0.80772,4.279288341307028,0.06100000000000005
2.382948630228101,0.5334,0.2544953495454573,0.06200000000000005
2.41108577816908,0.5334,0.2889985457748271,0.06300000000000004
2.583207088280055,0.7924800000000001,4.238166744042906,0.06400000000000004
2.569137497995918,0.7924800000000001,4.195098053440698,0.06500000000000004
2.4319514611796857,0.5334,0.3202687012914542,0.06600000000000004
2.5514590495237863,0.7924800000000001,4.153208304299896,0.06700000000000005
2.455205009783469,0.54102,0.3561328947733962,0.06800000000000005
2.533780601051655,0.7924800000000001,4.111318555159094,0.06900000000000005
2.4755687103381425,0.54102,0.391305212938784,0.07000000000000005
2.514899128500917,0.7924800000000001,4.069821817751949,0.07100000000000005
2.491994950658896,0.54102,0.4361741803992959,0.07200000000000005
2.506471721244134,0.54864,0.4805114870109533,0.07300000000000005
2.497733843729371,0.7924800000000001,4.025427926064176,0.07400000000000005
2.4820513641579645,0.7924800000000001,3.985573145523921,0.07500000000000005
2.522928464693865,0.54864,0.5363515349570473,0.07600000000000005
2.5267754363536383,0.55245,0.5617302924225358,0.07700000000000005
2.46525491783346,0.762,3.9433952866985575,0.07800000000000006
2.530622408013412,0.55626,0.5871090498880241,0.07900000000000006
2.4503518118802545,0.762,3.912515151633925,0.08000000000000006
