lat,lon,alt,time
0.1554254935337253,0.36576,0.0035272889357869,0.0
0.170230875914888,0.36576,0.0053478245480399,0.001
0.2050881748488834,0.36576,0.0033020895992739,0.002
0.2243976603731306,0.36576,0.0025992565092702,0.003
0.2437071458973778,0.36576,0.0018964234192665,0.004
0.2837404279005381,0.36576,0.0048187505177241,0.005
0.3104442788685697,0.36576,0.0022837214186706,0.006
0.3381724769403934,0.36576,0.0039703689348353,0.007
0.3551885707427706,0.36576,0.0033163458869086,0.008
0.3800714690732289,0.36576,0.0033627794345971,0.009000000000000001
0.4049543674036872,0.36576,0.0034092129822857,0.010000000000000002
0.4406610652495189,0.36576,0.0026057530063644,0.011000000000000003
0.4603371294095605,0.36576,0.0016668671712977,0.012000000000000004
0.5241271208285604,0.36576,0.002552014644473,0.013000000000000005
0.5879171122475603,0.36576,0.0034371621176483,0.014000000000000005
0.6189487501853358,0.37592,0.002370938212223,0.015000000000000006
0.6499803881231112,0.38608,0.0013047143067978,0.016000000000000007
0.6810120260608867,0.39624,0.0002384904013726,0.017000000000000008
0.7174796363544909,0.3996266666666667,0.0004085634524523,0.01800000000000001
0.7539472466480949,0.4030133333333334,0.000578636503532,0.01900000000000001
0.790414856941699,0.4064,0.0007487095546117,0.02000000000000001
0.826882467235303,0.4097866666666667,0.0009187826056914,0.02100000000000001
0.8633500775289071,0.4131733333333334,0.0010888556567711,0.022000000000000013
0.8998176878225113,0.41656,0.0012589287078508,0.023000000000000013
0.9362852981161152,0.4199466666666667,0.0014290017589305,0.024000000000000014
0.9727529084097192,0.4233333333333334,0.0015990748100102,0.025000000000000015
1.0092205187033234,0.42672,0.0017691478610899,0.026000000000000016
1.0467198018670905,0.42672,0.0027699612005043,0.027000000000000017
1.0842190850308575,0.42672,0.0037707745399187,0.028000000000000018
1.1217183681946246,0.42672,0.0047715878793331,0.02900000000000002
1.1592176513583916,0.42672,0.0057724012187475,0.03000000000000002
1.1967169345221589,0.42672,0.0067732145581619,0.03100000000000002
1.2342162176859257,0.42672,0.0077740278975763,0.03200000000000002
1.2717155008496928,0.42672,0.0087748412369907,0.03300000000000002
1.3158624753281474,0.4572,0.0107090072473203,0.03400000000000002
1.337901434024468,0.4572,0.0115706667234564,0.035000000000000024
1.3599403927207885,0.4572,0.0124323261995925,0.036000000000000025
1.4103500105322808,0.4572,0.0172278997585625,0.037000000000000026
1.4241106006056077,0.4572,0.0185742309766559,0.03800000000000003
1.482698002944633,0.4572,0.0266570151779943,0.03900000000000003
1.5224875203693249,0.4572,0.0288473839916274,0.04000000000000003
1.552030253233008,0.4572,0.0363708377909906,0.04100000000000003
1.5969131453023928,0.4572,0.0419213168528024,0.04200000000000003
1.6452030709247891,0.48768,0.0497471034711891,0.04300000000000003
1.6670396988675615,0.48768,0.0565168419791526,0.04400000000000003
1.700159752207706,0.48768,0.0643910749798305,0.04500000000000003
1.758344788193711,0.48768,0.0726071533586216,0.046000000000000034
1.7763271021159188,0.48768,0.0773649511534337,0.047000000000000035
1.834397100396804,0.48768,0.0855022918829139,0.048000000000000036
1.86464934529428,0.48768,0.0922109425062231,0.04900000000000004
1.907186391802698,0.5181600000000001,0.1055384669543088,0.05000000000000004
1.922214934834696,0.5181600000000001,0.1088663686518443,0.05100000000000004
1.9372434778666936,0.5181600000000001,0.1121942703493798,0.05200000000000004
1.9793748682135603,0.5181600000000001,0.1199303481045443,0.05300000000000004
2.025908151648367,0.5181600000000001,0.1264627588736335,0.05400000000000004
2.0620442717502057,0.5181600000000001,0.1365075505192304,0.05500000000000004
2.1019165907670514,0.5181600000000001,0.1443978340194347,0.05600000000000004
2.1427290896700653,0.5181600000000001,0.1524485627558395,0.057000000000000044
2.1787958831913503,0.5181600000000001,0.1622828107919637,0.058000000000000045
2.2240491596565213,0.54864,0.1757761935163229,0.059000000000000045
2.2611345047237066,0.54864,0.1832922181437971,0.060000000000000046
