lat,lon,alt,time
1.198648971375364,0.39624,0.0053067076414912,0.0
1.1778121925478768,0.39624,0.00241718189519,0.001
1.1680224611236936,0.39624,0.0056153089426434,0.002
1.1478907996717402,0.39624,0.00506571618321,0.003
1.1277591382197871,0.39624,0.0045161234237765,0.004
1.1076274767678338,0.39624,0.0039665306643431,0.005
1.0698169444293706,0.40005,0.0042720122679712,0.006
1.0320064120909072,0.40386,0.0045774938715992,0.007
0.994195879752444,0.40767,0.0048829754752273,0.008
0.9563853474139808,0.41148,0.0051884570788554,0.009000000000000001
0.9185748150755176,0.41529,0.0054939386824834,0.010000000000000002
0.8807642827370542,0.4191,0.0057994202861115,0.011000000000000003
0.8429537503985909,0.42291,0.0061049018897396,0.012000000000000004
0.8051432180601277,0.42672,0.0064103834933676,0.013000000000000005
0.7639216341260157,0.42672,0.0073202148038239,0.014000000000000005
0.7227000501919036,0.42672,0.0082300461142802,0.015000000000000006
0.6861786203883451,0.42672,0.0078964960025728,0.016000000000000007
0.6513218615183598,0.42672,0.009939865489854,0.017000000000000008
0.618961646407307,0.432816,0.0084808461959537,0.01800000000000001
0.5866014312962542,0.438912,0.0070218269020533,0.01900000000000001
0.5542412161852014,0.445008,0.0055628076081529,0.02000000000000001
0.5218810010741486,0.451104,0.0041037883142526,0.02100000000000001
0.4895207859630958,0.4572,0.0026447690203522,0.022000000000000013
0.4536570751633558,0.4572,0.000929164035918,0.023000000000000013
0.4177933643636158,0.4572,-0.0007864409485161,0.024000000000000014
0.3869521362248881,0.4572,0.0040349023997494,0.025000000000000015
0.3280617730255364,0.4572,0.0072745588030632,0.026000000000000016
0.3168457191016072,0.4572,0.0055658517855752,0.027000000000000017
0.2583564550195425,0.4572,0.0086749679735936,0.028000000000000018
0.2188316057163994,0.48768,0.0100261393405197,0.02900000000000002
0.1834463884203477,0.48768,0.0115433777930358,0.03000000000000002
0.1397562410565321,0.48768,0.0099335634489136,0.03100000000000002
0.103949506839829,0.48768,0.0145096895223486,0.03200000000000002
0.0660204013092304,0.48768,0.018027212036031,0.03300000000000002
0.0388078688878612,0.48768,0.0162898196448288,0.03400000000000002
-0.0085000884273906,0.48768,0.0210038539585702,0.035000000000000024
-0.0428055287716877,0.48768,0.0247395081684036,0.036000000000000025
-0.0770202786893655,0.48768,0.0273942006165358,0.037000000000000026
