lat,lon,alt,time
-3.551643400054624,0.80772,-2.0759949410353933,0.0
-3.5069999318799745,0.80772,-2.073311835355876,0.001
-3.445558182631875,0.8001,-2.0715685629763487,0.002
-3.3800377137285285,0.7924800000000001,-2.0641488952367504,0.003
-3.328694070944453,0.7924800000000001,-2.0552444788449926,0.004
-3.272504797573105,0.78486,-2.0518980007135474,0.005
-3.170543693040771,0.77724,-2.036303660309985,0.006
-3.11672840924747,0.77724,-2.0320625036047306,0.007
-3.05811411435882,0.76962,-2.024016444190188,0.008
-3.000302720612104,0.76962,-2.015707288106761,0.009000000000000001
-2.949465386529292,0.762,-2.006985478822742,0.010000000000000002
-2.9054282247925984,0.762,-2.001325503031582,0.011000000000000003
-2.8613910630559047,0.762,-1.995665527240423,0.012000000000000004
-2.7674541395977803,0.75438,-1.982991182704965,0.013000000000000005
-2.736317935379552,0.75438,-1.978805850497576,0.014000000000000005
-2.705181731161322,0.75438,-1.9746205182901853,0.015000000000000006
-2.6342614799525315,0.75438,-1.966975259672844,0.016000000000000007
-2.570591455105628,0.74676,-1.959761845891124,0.017000000000000008
-2.541919673389435,0.74676,-1.9536012926265325,0.01800000000000001
-2.47822848487539,0.74676,-1.9476793406738664,0.01900000000000001
-2.398111353679681,0.73914,-1.930655527795264,0.02000000000000001
-2.3420563595393427,0.73914,-1.921183215120232,0.02100000000000001
-2.2894884024445243,0.73152,-1.9115046940677665,0.022000000000000013
-2.224782503901194,0.73152,-1.8994866348313533,0.023000000000000013
-2.179005612744401,0.7239000000000001,-1.8899230222803016,0.024000000000000014
-2.125331971269484,0.7162800000000001,-1.8752306222691977,0.025000000000000015
-2.068266714131517,0.7162800000000001,-1.863750236505856,0.026000000000000016
-2.015309815031043,0.7086600000000001,-1.8539636222377367,0.027000000000000017
-1.96551212579548,0.7010400000000001,-1.837535319561861,0.028000000000000018
-1.9126247249069728,0.7010400000000001,-1.827959047085952,0.02900000000000002
-1.8540159502487723,0.6858000000000001,-1.8090371957576907,0.03000000000000002
-1.8082147635610435,0.6858000000000001,-1.7966755823568283,0.03100000000000002
-1.75314478948931,0.6781800000000001,-1.7831386768323427,0.03200000000000002
-1.711145834728751,0.6743700000000001,-1.7701757085058194,0.03300000000000002
-1.669146879968192,0.67056,-1.757212740179296,0.03400000000000002
-1.6242959996973976,0.6629400000000001,-1.7423195994355547,0.035000000000000024
-1.5513282050433843,0.65532,-1.7229504857625275,0.036000000000000025
-1.4964192845518267,0.6477,-1.7085415543872662,0.037000000000000026
-1.470671733657788,0.6477,-1.6990847394885067,0.03800000000000003
-1.3968751396660888,0.6400800000000001,-1.6755457059487602,0.03900000000000003
-1.341817759396111,0.6400800000000001,-1.660950747191334,0.04000000000000003
-1.2923212586549278,0.63246,-1.6440699689026348,0.04100000000000003
-1.237413718221464,0.63246,-1.629659076797483,0.04200000000000003
-1.1901608462991946,0.6248400000000001,-1.6196384151302792,0.04300000000000003
-1.1401909109528316,0.6248400000000001,-1.5985887981888127,0.04400000000000003
-1.0865571194725123,0.61722,-1.5839942587631264,0.04500000000000003
-1.0426707031435885,0.61341,-1.5702726083257104,0.046000000000000034
-0.9987842868146648,0.6096,-1.5565509578882946,0.047000000000000035
-0.946147109196532,0.60579,-1.536576654254785,0.048000000000000036
-0.8935099315783991,0.6019800000000001,-1.5166023506212754,0.04900000000000004
-0.8552362521691839,0.59436,-1.5034693546015616,0.05000000000000004
-0.8169625727599688,0.58674,-1.490336358581848,0.05100000000000004
-0.7586124388333928,0.58674,-1.4710896325857818,0.05200000000000004
-0.7091992605835675,0.58674,-1.4541786590460788,0.05300000000000004
-0.6273420968005918,0.57912,-1.4266092002524602,0.05400000000000004
-0.5896069257924654,0.57912,-1.411721980380108,0.05500000000000004
-0.5382640398305041,0.5715,-1.390534005440443,0.05600000000000004
-0.4846502378950263,0.5715,-1.3689197255432464,0.057000000000000044
-0.4371317202760651,0.5715,-1.352906919482325,0.058000000000000045
-0.3730537365206106,0.5715,-1.3253658018361285,0.059000000000000045
-0.3226872488741101,0.56388,-1.3044417752584077,0.060000000000000046
-0.2654174215222766,0.56388,-1.284138082953444,0.06100000000000005
-0.226664511215112,0.5600700000000001,-1.2707503615578086,0.06200000000000005
-0.1879116009079473,0.55626,-1.257362640162173,0.06300000000000004
-0.1570396980172179,0.55626,-1.2460722525805092,0.06400000000000004
-0.0646654012546648,0.54864,-1.2121216232588163,0.06500000000000004
-0.0382665023719365,0.54864,-1.200654204609545,0.06600000000000004
0.0228074134403915,0.54864,-1.1822929845047767,0.06700000000000005
0.0781434060102874,0.54864,-1.167897734824445,0.06800000000000005
0.132745532603584,0.54864,-1.1530286888477808,0.06900000000000005
0.1754639490631662,0.54864,-1.1408184494779632,0.07000000000000005
0.2192466342790446,0.5448299999999999,-1.131058574581881,0.07100000000000005
0.263029319494923,0.54102,-1.1212986996857988,0.07200000000000005
0.3378703885706566,0.54102,-1.1083685569006947,0.07300000000000005
0.393172996478661,0.54864,-1.1049422301500829,0.07400000000000005
0.4335935456097588,0.54102,-1.096769869697914,0.07500000000000005
0.5104429094176399,0.54102,-1.0953592621770014,0.07600000000000005
0.5629579570173777,0.54102,-1.0923061055263394,0.07700000000000005
0.6174415778888194,0.54102,-1.094101490632134,0.07800000000000006
0.6876221184679091,0.54102,-1.0995059493296966,0.07900000000000006
0.7188688140229131,0.54102,-1.104457013712986,0.08000000000000006
0.7973445343182206,0.54102,-1.1198135518472552,0.08100000000000006
0.860831829291832,0.5334,-1.1348290505516432,0.08200000000000006
0.9061003030386086,0.5334,-1.144710268089451,0.08300000000000006
0.942982206347929,0.53721,-1.1593282595133223,0.08400000000000006
0.9798641096572492,0.54102,-1.173946250937194,0.08500000000000006
1.0269637995110164,0.54102,-1.1890977579059678,0.08600000000000006
1.083059603561608,0.54102,-1.2131453917661148,0.08700000000000006
1.1363121435666734,0.54102,-1.2363806306703289,0.08800000000000006
1.1939915535005885,0.54102,-1.2596594277804598,0.08900000000000007
1.238645026137618,0.54864,-1.2806692339105488,0.09000000000000007
1.293584769994995,0.54864,-1.302818622694369,0.09100000000000007
1.3470822872814594,0.54864,-1.3212254777977532,0.09200000000000007
1.4043612354469188,0.54864,-1.3443714915356195,0.09300000000000007
1.44188590882368,0.5448299999999999,-1.3600141310706078,0.09400000000000007
