lat,lon,alt,time
0.9191683977295364,0.8153400000000001,4.466886612202456,0.0
0.9190356014295238,0.8153400000000001,4.442044335719781,0.001
0.930165540948422,0.8153400000000001,4.356621848780529,0.002
0.9334367810768792,0.8153400000000001,4.312323860984073,0.003
0.9407230344140164,0.8153400000000001,4.251524965022636,0.004
0.9454338575311204,0.8153400000000001,4.183389744888008,0.005
0.9468901886089932,0.8153400000000001,4.15458152190279,0.006
0.9483465196868656,0.8153400000000001,4.125773298917571,0.007
0.950469285959434,0.8153400000000001,4.0983244919556645,0.008
0.957411544656271,0.8153400000000001,4.016374711904415,0.009000000000000001
0.962834282129424,0.8153400000000001,3.9528557391801193,0.010000000000000002
0.9682570196025772,0.8153400000000001,3.889336766455823,0.011000000000000003
0.97459751276329,0.8153400000000001,3.831067491725571,0.012000000000000004
0.9759145844830328,0.8153400000000001,3.77969785685312,0.013000000000000005
0.9814974326101082,0.8153400000000001,3.72997150998226,0.014000000000000005
0.9851949684994152,0.8153400000000001,3.675019870530225,0.015000000000000006
0.9891962404781688,0.8153400000000001,3.6044303035625567,0.016000000000000007
0.991938916596692,0.8153400000000001,3.5714049121677576,0.017000000000000008
0.9946815927152152,0.8153400000000001,3.538379520772958,0.01800000000000001
0.9980774251106372,0.8153400000000001,3.499883223359841,0.01900000000000001
1.0007055909764853,0.8153400000000001,3.4199288503915803,0.02000000000000001
1.002685037843396,0.8153400000000001,3.364604493532853,0.02100000000000001
1.0081498176140455,0.8153400000000001,3.330806345895553,0.022000000000000013
1.0075456906561766,0.8153400000000001,3.2708354597464755,0.023000000000000013
1.0131405064012553,0.8153400000000001,3.187458305560636,0.024000000000000014
1.0140621626395276,0.8153400000000001,3.1386719990471525,0.025000000000000015
1.0164871457502969,0.8153400000000001,3.101953757590735,0.026000000000000016
1.0189121288610663,0.8153400000000001,3.065235516134318,0.027000000000000017
1.0203561698947097,0.80772,3.0221201386793823,0.028000000000000018
1.022986150550722,0.8153400000000001,2.962260828662652,0.02900000000000002
1.0263305949041726,0.8153400000000001,2.9056730023289687,0.03000000000000002
1.0258838455825974,0.8153400000000001,2.851609474410636,0.03100000000000002
1.024245361740456,0.8153400000000001,2.7977018250627084,0.03200000000000002
1.0298089017502048,0.8153400000000001,2.7468145868852454,0.03300000000000002
1.028955674448894,0.80772,2.6980245873216546,0.03400000000000002
1.0302295011169706,0.80772,2.610920042302615,0.035000000000000024
1.0321669126387218,0.80772,2.5665922956335567,0.036000000000000025
