lat,lon,alt,time
0.6425956889206077,0.3048,0.1381855154652935,0.0
0.6426327066062991,0.3048,0.1383283433972875,0.001
0.6426697242919907,0.3048,0.1384711713292815,0.002
0.6427067419776822,0.3048,0.1386139992612755,0.003
0.6427437596633736,0.3048,0.1387568271932695,0.004
0.6427807773490651,0.3048,0.1388996551252635,0.005
0.6428177950347567,0.3048,0.1390424830572575,0.006
0.6428548127204481,0.3048,0.1391853109892515,0.007
0.6428918304061396,0.3048,0.1393281389212455,0.008
0.6429288480918312,0.3048,0.1394709668532395,0.009000000000000001
0.6429658657775226,0.3048,0.1396137947852335,0.010000000000000002
0.6430028834632141,0.3048,0.1397566227172275,0.011000000000000003
0.6430399011489055,0.3048,0.1398994506492215,0.012000000000000004
0.643076918834597,0.3048,0.1400422785812155,0.013000000000000005
0.6431139365202886,0.3048,0.1401851065132095,0.014000000000000005
0.64315095420598,0.3048,0.1403279344452035,0.015000000000000006
0.6431879718916715,0.3048,0.1404707623771975,0.016000000000000007
0.6432249895773631,0.3048,0.1406135903091915,0.017000000000000008
0.6432620072630545,0.3048,0.1407564182411854,0.01800000000000001
0.643299024948746,0.3048,0.1408992461731794,0.01900000000000001
0.6433360426344376,0.3048,0.1410420741051734,0.02000000000000001
0.643373060320129,0.3048,0.1411849020371674,0.02100000000000001
0.6434100780058205,0.3048,0.1413277299691615,0.022000000000000013
0.643447095691512,0.3048,0.1414705579011554,0.023000000000000013
0.6434841133772035,0.3048,0.1416133858331494,0.024000000000000014
0.643521131062895,0.3048,0.1417562137651434,0.025000000000000015
0.6435581487485865,0.3048,0.1418990416971374,0.026000000000000016
0.6435951664342779,0.3048,0.1420418696291314,0.027000000000000017
0.6436321841199695,0.3048,0.1421846975611254,0.028000000000000018
0.170230875914888,0.3048,0.0053478245480399,0.02900000000000002
0.643669201805661,0.3048,0.1423275254931194,0.03000000000000002
0.2030258392262842,0.3048,0.0051443988330645,0.03100000000000002
0.6437062194913524,0.3048,0.1424703534251134,0.03200000000000002
0.643743237177044,0.3048,0.1426131813571074,0.03300000000000002
0.2126550838560532,0.3048,0.0019973799775721,0.03400000000000002
0.6437802548627355,0.3048,0.1427560092891014,0.035000000000000024
0.2616187209027009,0.3048,0.002351493498157,0.036000000000000025
0.2728003163341078,0.3048,0.0039545581570145,0.037000000000000026
0.6438172725484269,0.3048,0.1428988372210954,0.03800000000000003
0.6438542902341184,0.3048,0.1430416651530894,0.03900000000000003
0.333277611754033,0.3048,0.0055700145973816,0.04000000000000003
0.372021662356671,0.3048,0.0031894811501802,0.04100000000000003
0.6438913079198099,0.3048,0.1431844930850834,0.04200000000000003
0.6439283256055014,0.3048,0.1433273210170774,0.04300000000000003
0.4025297879546969,0.3048,0.0041431880450482,0.04400000000000003
0.433037913552723,0.3048,0.0050968949399163,0.04500000000000003
0.6439653432911929,0.3048,0.1434701489490714,0.046000000000000034
0.6440023609768843,0.3048,0.1436129768810654,0.047000000000000035
0.4736809662058882,0.30988,0.0060238837582091,0.048000000000000036
0.5143240188590533,0.31496,0.0069508725765018,0.04900000000000004
0.6440393786625759,0.3048,0.1437558048130594,0.05000000000000004
0.6440763963482674,0.3048,0.1438986327450534,0.05100000000000004
0.5549670715122186,0.32004,0.0078778613947945,0.05200000000000004
0.6441134140339588,0.3048,0.1440414606770474,0.05300000000000004
0.5956101241653837,0.32512,0.0088048502130873,0.05400000000000004
0.6441504317196504,0.3048,0.1441842886090414,0.05500000000000004
0.6362531768185489,0.3302,0.00973183903138,0.05600000000000004
0.6768962294717141,0.33528,0.0106588278496727,0.057000000000000044
0.6441874494053419,0.3048,0.1443271165410354,0.058000000000000045
0.7175392821248793,0.34036,0.0115858166679655,0.059000000000000045
0.6442244670910333,0.3048,0.1444699444730293,0.060000000000000046
0.7581823347780445,0.3454400000000001,0.0125128054862582,0.06100000000000005
0.6442614847767248,0.3048,0.1446127724050233,0.06200000000000005
0.7988253874312097,0.35052,0.0134397943045509,0.06300000000000004
0.6440173861081222,0.3048,0.1438657528429464,0.06400000000000004
0.6437732874395196,0.3048,0.1431187332808695,0.06500000000000004
