lat,lon,alt,time
1.4492013968979611,0.33528,0.0366638053855013,0.0
1.450940373895399,0.33528,0.0316564746841699,0.001
1.4493197772056003,0.33528,0.0266951138118227,0.002
1.447699180515802,0.33528,0.0217337529394756,0.003
1.4460785838260033,0.33528,0.0167723920671284,0.004
1.437805238949403,0.33528,0.0088438639918445,0.005
1.4161460244594613,0.3365090322580645,0.0081376660758028,0.006
1.3944868099695196,0.337738064516129,0.0074314681597611,0.007
1.372827595479578,0.3389670967741935,0.0067252702437195,0.008
1.3511683809896364,0.3401961290322581,0.0060190723276778,0.009000000000000001
1.3295091664996948,0.3414251612903226,0.0053128744116361,0.010000000000000002
1.307849952009753,0.3426541935483871,0.0046066764955945,0.011000000000000003
1.2861907375198114,0.3438832258064516,0.0039004785795528,0.012000000000000004
1.26453152302987,0.3451122580645161,0.0031942806635111,0.013000000000000005
1.2428723085399282,0.3463412903225806,0.0024880827474695,0.014000000000000005
1.2212130940499866,0.3475703225806452,0.0017818848314278,0.015000000000000006
1.1995538795600449,0.3487993548387096,0.0010756869153861,0.016000000000000007
1.1778946650701032,0.3500283870967742,0.0003694889993445,0.017000000000000008
1.1562354505801615,0.3512574193548387,-0.0003367089166971,0.01800000000000001
1.13457623609022,0.3524864516129032,-0.0010429068327387,0.01900000000000001
1.1129170216002784,0.3537154838709677,-0.0017491047487804,0.02000000000000001
1.0912578071103367,0.3549445161290323,-0.0024553026648221,0.02100000000000001
1.069598592620395,0.3561735483870968,-0.0031615005808637,0.022000000000000013
1.0479393781304536,0.3574025806451613,-0.0038676984969054,0.023000000000000013
1.026280163640512,0.3586316129032258,-0.0045738964129471,0.024000000000000014
1.0046209491505702,0.3598606451612903,-0.0052800943289887,0.025000000000000015
0.9829617346606284,0.3610896774193548,-0.0059862922450304,0.026000000000000016
0.961302520170687,0.3623187096774193,-0.0066924901610721,0.027000000000000017
0.9396433056807454,0.3635477419354839,-0.0073986880771137,0.028000000000000018
0.9179840911908036,0.3647767741935483,-0.0081048859931554,0.02900000000000002
0.896324876700862,0.3660058064516129,-0.0088110839091971,0.03000000000000002
0.8746656622109205,0.3672348387096774,-0.0095172818252387,0.03100000000000002
0.8530064477209788,0.3684638709677419,-0.0102234797412804,0.03200000000000002
0.8313472332310371,0.3696929032258064,-0.010929677657322,0.03300000000000002
0.8096880187410955,0.370921935483871,-0.0116358755733637,0.03400000000000002
0.7880288042511538,0.3721509677419354,-0.0123420734894054,0.035000000000000024
0.7663695897612123,0.37338,-0.013048271405447,0.036000000000000025
0.7264750438461547,0.37719,-0.0155509759591473,0.037000000000000026
0.6865804979310972,0.381,-0.0180536805128476,0.03800000000000003
0.6529146127931087,0.38862,-0.0178014057774843,0.03900000000000003
0.6307450726342634,0.38862,-0.0163403043484386,0.04000000000000003
0.608575532475418,0.38862,-0.014879202919393,0.04100000000000003
0.5582672427682172,0.39624,-0.0193524329474943,0.04200000000000003
0.520520008697669,0.39624,-0.0179995847685689,0.04300000000000003
0.4864821280914464,0.40386,-0.0232327917194944,0.04400000000000003
0.4588230188716425,0.40386,-0.0247089078844039,0.04500000000000003
0.4185993250731121,0.41148,-0.0227799614927695,0.046000000000000034
0.3980326606278422,0.41148,-0.023886498707505,0.047000000000000035
0.3774659961825722,0.41148,-0.0249930359222405,0.048000000000000036
0.3450723504824945,0.4191,-0.0249215377122372,0.04900000000000004
0.3122084535872982,0.4191,-0.0249298835284183,0.05000000000000004
0.2816647963451829,0.4191,-0.0205558696996343,0.05100000000000004
0.2356693487519454,0.42672,-0.0226980083162905,0.05200000000000004
0.2112601880197155,0.43434,-0.0185760939714619,0.05300000000000004
0.1709544515638409,0.43434,-0.0182546430132946,0.05400000000000004
0.1459396564850714,0.43815,-0.0180235829831695,0.05500000000000004
0.1209248614063019,0.44196,-0.0177925229530444,0.05600000000000004
0.0830646204902905,0.44196,-0.0140639849231233,0.057000000000000044
0.0501659392426554,0.44196,-0.0141766711186858,0.058000000000000045
0.0281212234458954,0.44577,-0.0136892567633938,0.059000000000000045
0.0060765076491354,0.44958,-0.0132018424081017,0.060000000000000046
-0.0272692299913923,0.44958,-0.0130512504161952,0.06100000000000005
-0.0572191798988005,0.4572,-0.0112065040995111,0.06200000000000005
-0.0945771818194621,0.4572,-0.009744185437889,0.06300000000000004
-0.1368413370777024,0.46482,-0.0064443605570966,0.06400000000000004
-0.1611630701431398,0.46863,-0.0066725034436544,0.06500000000000004
-0.1854848032085772,0.4724399999999999,-0.0069006463302123,0.06600000000000004
-0.2233798031595759,0.4724399999999999,-0.0032760223454742,0.06700000000000005
