lat,lon,alt,time
-4.039920401519946,0.57912,0.0432510243302202,0.0
-3.99601309895525,0.57912,0.0471035014368184,0.001
-3.925023344370888,0.57912,0.0547089391950229,0.002
-3.867480445971803,0.54864,0.0584211517217628,0.003
-3.810723334483363,0.54864,0.0662470615614328,0.004
-3.754213956497933,0.54864,0.0692467910987596,0.005
-3.727128440364856,0.54864,0.0712464631080773,0.006
-3.700042924231779,0.54864,0.073246135117395,0.007
-3.644737508797808,0.54864,0.0766407785388273,0.008
-3.5943159197384302,0.54864,0.0814008827934485,0.009000000000000001
-3.543825383524176,0.54864,0.086372419951766,0.010000000000000002
-3.498590862583727,0.54864,0.0888582916854293,0.011000000000000003
-3.4464266569158504,0.54864,0.0935162473414868,0.012000000000000004
-3.397066543088581,0.54864,0.0939511243233771,0.013000000000000005
-3.3087746307687995,0.54864,0.0922760324060659,0.014000000000000005
-3.258624585725173,0.54864,0.0918689917612814,0.015000000000000006
-3.200503974040624,0.54864,0.0916577635294438,0.016000000000000007
-3.176702114003983,0.54864,0.0870221408927772,0.017000000000000008
-3.127732538154212,0.54864,0.0873528658399403,0.01800000000000001
-3.052636317660273,0.5181600000000001,0.0806519655563967,0.01900000000000001
-3.017378640949678,0.5181600000000001,0.0798041808672634,0.02000000000000001
-2.982120964239084,0.5181600000000001,0.0789563961781301,0.02100000000000001
-2.923591648378416,0.5181600000000001,0.0759260734367904,0.022000000000000013
-2.871500347870452,0.5181600000000001,0.0695113981865876,0.023000000000000013
-2.803376549916239,0.5181600000000001,0.063225304371297,0.024000000000000014
-2.751250776483351,0.5181600000000001,0.0569170574560605,0.025000000000000015
-2.7247866829457053,0.5181600000000001,0.0536317853086672,0.026000000000000016
-2.6518484306726444,0.48768,0.0457716385854106,0.027000000000000017
-2.5996881960013365,0.48768,0.0395700524449459,0.028000000000000018
-2.567179488358579,0.48768,0.0371117578610896,0.02900000000000002
-2.534670780715821,0.48768,0.0346534632772334,0.03000000000000002
-2.490439425774536,0.48768,0.0248543960335213,0.03100000000000002
-2.4217308986067314,0.48768,0.0187310750127857,0.03200000000000002
-2.375248703354044,0.48768,0.0114680207577985,0.03300000000000002
-2.3287665081013564,0.48768,0.0042049665028114,0.03400000000000002
-2.274621691284392,0.4572,-0.0013583165501489,0.035000000000000024
-2.226256430066739,0.4572,-0.0066661180010687,0.036000000000000025
-2.170836040469013,0.4572,-0.0099586012295798,0.037000000000000026
