lat,lon,alt,time
0.6079886860409809,0.39878,0.000539704264591,0.0
0.5397799700773468,0.40132,-0.000732269325432,0.001
0.4715712541137128,0.40386,-0.0020042429154551,0.002
0.4202006771472552,0.41148,-0.0015731234537034,0.003
0.3721958329066216,0.4191,-0.0071483855547967,0.004
0.3134306140421808,0.42672,-0.004884174893886,0.005
0.2423452818979456,0.43434,-0.0077058452433801,0.006
0.1655046508234742,0.44196,-0.0091132335219847,0.007
0.1054280583985939,0.44958,-0.0108583966833315,0.008
0.0446958128713905,0.4572,-0.0146085902404035,0.009000000000000001
0.0197997378891683,0.4572,-0.0160515535177721,0.010000000000000002
-0.0050963370930539,0.4572,-0.0174945167951406,0.011000000000000003
-0.0652079101256521,0.46482,-0.0193437933575775,0.012000000000000004
-0.1431897225705938,0.4724399999999999,-0.025866261229603,0.013000000000000005
-0.2233424186559534,0.4724399999999999,-0.0357674870897544,0.014000000000000005
-0.2878464118334296,0.48006,-0.0374644672853165,0.015000000000000006
-0.3542050193238502,0.48768,-0.0475507501024437,0.016000000000000007
-0.3839291114728571,0.4953,-0.0488162435871784,0.017000000000000008
-0.4472854099489691,0.50292,-0.0605842563174827,0.01800000000000001
-0.5226787041501295,0.51054,-0.0684166982241638,0.01900000000000001
-0.5885793784255764,0.5181600000000001,-0.0781835348132254,0.02000000000000001
-0.6730347448102663,0.52578,-0.088192650192091,0.02100000000000001
-0.704327993841068,0.52959,-0.0926240652713618,0.022000000000000013
-0.7356212428718697,0.5334,-0.0970554803506325,0.023000000000000013
-0.7669144919026714,0.53721,-0.1014868954299033,0.024000000000000014
-0.7982077409334731,0.54102,-0.1059183105091741,0.025000000000000015
-0.8801475677067949,0.55245,-0.1161048431570291,0.026000000000000016
-0.9620873944801168,0.56388,-0.1262913758048841,0.027000000000000017
-1.1037485678567898,0.5715,-0.150421620277881,0.028000000000000018
-1.157392416190545,0.57912,-0.159635432131344,0.02900000000000002
-1.214487919305454,0.58674,-0.1685380335939334,0.03000000000000002
-1.243570796769176,0.59055,-0.1746251157236118,0.03100000000000002
-1.2726536742328982,0.59436,-0.1807121978532902,0.03200000000000002
-1.3719183621471898,0.6019800000000001,-0.2017612184846016,0.03300000000000002
-1.4399905672630868,0.6096,-0.2116292315080574,0.03400000000000002
-1.516374673924053,0.61722,-0.2295273428274103,0.035000000000000024
-1.5885447097221042,0.6248400000000001,-0.2421433106423374,0.036000000000000025
-1.6448917030045969,0.63246,-0.2568961462487701,0.037000000000000026
-1.7009452131309184,0.6400800000000001,-0.2653185119544956,0.03800000000000003
-1.7671798522743365,0.6477,-0.2815100985403912,0.03900000000000003
-1.877046790266143,0.6629400000000001,-0.303992882245063,0.04000000000000003
-1.9418603884812733,0.67056,-0.3201806627926079,0.04100000000000003
-1.973490545063422,0.6743700000000001,-0.3258994806037684,0.04200000000000003
-2.00512070164557,0.6781800000000001,-0.3316182984149288,0.04300000000000003
-2.102217308005032,0.6858000000000001,-0.3568736472568697,0.04400000000000003
-2.1643914118880376,0.7010400000000001,-0.3704180959007076,0.04500000000000003
-2.221862863642764,0.7010400000000001,-0.3831637531909495,0.046000000000000034
-2.311798448284387,0.7086600000000001,-0.4028143949311964,0.047000000000000035
-2.386926695227141,0.7239000000000001,-0.4206486638792074,0.048000000000000036
-2.4192872507651586,0.7239000000000001,-0.4272369895886998,0.04900000000000004
-2.516594664491363,0.73152,-0.4531200356674831,0.05000000000000004
-2.563790187407094,0.7391399999999999,-0.4643181545657125,0.05100000000000004
-2.610985710322825,0.74676,-0.475516273463942,0.05200000000000004
-2.672947122571661,0.75438,-0.4911131490772548,0.05300000000000004
-2.745540343700818,0.762,-0.5066191838194191,0.05400000000000004
-2.810358956570849,0.76962,-0.5227991717291763,0.05500000000000004
-2.893602825263548,0.78486,-0.5436989842288188,0.05600000000000004
-2.9684505179025216,0.78486,-0.5633729428460942,0.057000000000000044
-3.0700577433945258,0.8001,-0.5844545761844521,0.058000000000000045
-3.1289599850163032,0.8001,-0.6004652850673461,0.059000000000000045
-3.2092460668087943,0.80772,-0.6204606987145619,0.060000000000000046
-3.283030317566598,0.8153400000000001,-0.6409475270898685,0.06100000000000005
-3.3180493679969403,0.81915,-0.6481814759922313,0.06200000000000005
-3.3530684184272825,0.82296,-0.6554154248945941,0.06300000000000004
-3.429109755249918,0.8305800000000001,-0.6732928171934008,0.06400000000000004
-3.4910146391587453,0.8305800000000001,-0.6859815144781917,0.06500000000000004
-3.599689095179519,0.8382000000000001,-0.7139748842473573,0.06600000000000004
-3.694899660984344,0.8382000000000001,-0.7334041819878324,0.06700000000000005
-3.734553059232036,0.84582,-0.7446114047012712,0.06800000000000005
-3.8210006182024783,0.84582,-0.7630519151993832,0.06900000000000005
-3.899590839807457,0.84582,-0.7805583719077033,0.07000000000000005
-4.033599990151907,0.84582,-0.8126387626325308,0.07100000000000005
