lat,lon,alt,time
1.351352745870294,0.27432,-0.0013515062918793,0.0
1.3292456052394956,0.27432,-0.0013340434889674,0.001
1.3071384646086974,0.27432,-0.0013165806860555,0.002
1.2850313239778992,0.27432,-0.0012991178831437,0.003
1.2629241833471008,0.27432,-0.0012816550802318,0.004
1.2408170427163026,0.27432,-0.0012641922773199,0.005
1.2187099020855043,0.27432,-0.0012467294744081,0.006
1.2082782157859095,0.27432,0.0021610506909127,0.007
1.1755299642086334,0.2764971428571429,0.0022290394486792,0.008
1.1427817126313575,0.2786742857142857,0.0022970282064457,0.009000000000000001
1.1100334610540814,0.2808514285714286,0.0023650169642123,0.010000000000000002
1.0772852094768055,0.2830285714285714,0.0024330057219788,0.011000000000000003
1.0445369578995294,0.2852057142857143,0.0025009944797453,0.012000000000000004
1.0117887063222537,0.2873828571428571,0.0025689832375119,0.013000000000000005
0.9790404547449774,0.28956,0.0026369719952784,0.014000000000000005
0.9462922031677014,0.2917371428571428,0.0027049607530449,0.015000000000000006
0.9135439515904252,0.2939142857142857,0.0027729495108115,0.016000000000000007
0.8807957000131493,0.2960914285714285,0.002840938268578,0.017000000000000008
0.8480474484358733,0.2982685714285714,0.0029089270263445,0.01800000000000001
0.8152991968585972,0.3004457142857143,0.0029769157841111,0.01900000000000001
0.7825509452813213,0.3026228571428571,0.0030449045418776,0.02000000000000001
0.7498026937040452,0.3048,0.0031128932996441,0.02100000000000001
0.7159180101722113,0.3048,0.0021514596322025,0.022000000000000013
0.6820333266403776,0.3048,0.0011900259647609,0.023000000000000013
0.6481486431085438,0.3048,0.0002285922973193,0.024000000000000014
0.6233022435168314,0.32004,0.0023307674899469,0.025000000000000015
0.5984558439251191,0.33528,0.0044329426825745,0.026000000000000016
0.5542792901495444,0.33528,0.003096707189776,0.027000000000000017
0.5101027363739695,0.33528,0.0017604716969774,0.028000000000000018
0.485219932891765,0.33528,0.0017136694341376,0.02900000000000002
0.4603371294095605,0.33528,0.0016668671712977,0.03000000000000002
0.4290438573105992,0.33528,0.0010279816599486,0.03100000000000002
0.3937728518004909,0.36576,0.0018059408912629,0.03200000000000002
0.3604906302225097,0.36576,0.0018757898781995,0.03300000000000002
0.3272084086445285,0.36576,0.0019456388651362,0.03400000000000002
0.2992282081797064,0.36576,0.0005750418317168,0.035000000000000024
0.2828307812793439,0.36576,0.0006765132207381,0.036000000000000025
0.2375306524082616,0.36576,-0.0061323577681827,0.037000000000000026
0.190732752999962,0.39624,-0.0080119545465077,0.03800000000000003
0.1756153782760947,0.39624,-0.0124176568640528,0.03900000000000003
0.1357339805005815,0.39624,-0.0181345226248004,0.04000000000000003
0.0958525827250682,0.39624,-0.023851388385548,0.04100000000000003
0.0626996136177452,0.39624,-0.0261008088971423,0.04200000000000003
0.0342232320273541,0.39624,-0.0303459233180153,0.04300000000000003
-0.0067421727418536,0.39624,-0.0361168217345326,0.04400000000000003
-0.0341358199638418,0.40386,-0.0411244536871754,0.04500000000000003
-0.06152946718583,0.41148,-0.0461320856398182,0.046000000000000034
-0.0932467252498837,0.4191,-0.0515956398275284,0.047000000000000035
-0.1249639833139373,0.42672,-0.0570591940152385,0.048000000000000036
-0.1607124015398506,0.42672,-0.0628989639726405,0.04900000000000004
-0.1960740689391054,0.42672,-0.0719026262878661,0.05000000000000004
-0.2307329767034789,0.42672,-0.0773972534471914,0.05100000000000004
-0.2474630915488542,0.42672,-0.0769523036872994,0.05200000000000004
-0.2940198739777457,0.4572,-0.0889555307195727,0.05300000000000004
-0.3332521917056801,0.4572,-0.0921369355104501,0.05400000000000004
-0.3620527650433101,0.4572,-0.098728247136747,0.05500000000000004
-0.3999563943251389,0.4572,-0.1032783423366704,0.05600000000000004
-0.4304414631523763,0.4572,-0.1085009403381883,0.057000000000000044
-0.448507055653218,0.4572,-0.1132269743287695,0.058000000000000045
-0.5215401087910394,0.4572,-0.1342154707911066,0.059000000000000045
-0.5389214063235823,0.4572,-0.1425531979202427,0.060000000000000046
-0.5701122924160931,0.4572,-0.1537367437275326,0.06100000000000005
-0.6036755342178439,0.48768,-0.1748932783942652,0.06200000000000005
-0.6406991165947942,0.48768,-0.1930490951404253,0.06300000000000004
-0.6667557114359297,0.48768,-0.2184121077279912,0.06400000000000004
-0.6882398084444613,0.48768,-0.2352222746183309,0.06500000000000004
-0.7097239054529929,0.48768,-0.2520324415086706,0.06600000000000004
-0.7427264426338587,0.48768,-0.285055306236278,0.06700000000000005
-0.762316361221093,0.5181600000000001,-0.3110135390829408,0.06800000000000005
-0.7948654339914525,0.5181600000000001,-0.3603076529965138,0.06900000000000005
-0.8117586236151191,0.5181600000000001,-0.3956764086864909,0.07000000000000005
-0.8294543484994124,0.5181600000000001,-0.4307827725723715,0.07100000000000005
-0.8466494568073017,0.5181600000000001,-0.4697914932715787,0.07200000000000005
-0.8599444347273499,0.54864,-0.5077386637929303,0.07300000000000005
-0.8717887966605657,0.54864,-0.5629842027033647,0.07400000000000005
-0.8808898914939798,0.54864,-0.604405550870535,0.07500000000000005
-0.8864533906359982,0.54864,-0.6404407911176834,0.07600000000000005
-0.8886150035743938,0.54864,-0.6807427623749128,0.07700000000000005
-0.8879059341098996,0.54864,-0.7291101200535254,0.07800000000000006
-0.8871837435462206,0.54864,-0.7527129782455589,0.07900000000000006
-0.8864615529825417,0.54864,-0.7763158364375925,0.08000000000000006
-0.8806463989023969,0.54864,-0.8223801346157501,0.08100000000000006
-0.8704723573848181,0.54864,-0.8795666076962961,0.08200000000000006
-0.8552653337249005,0.57912,-0.927065559194642,0.08300000000000006
