lat,lon,alt,time
1.2730576168004175,0.39624,-0.0007088360936674,0.0
1.244606115318363,0.39624,-0.0008104357058171,0.001
1.2161546138363082,0.39624,-0.0009120353179668,0.002
1.1877031123542532,0.39624,-0.0010136349301165,0.003
1.1592516108721984,0.39624,-0.0011152345422662,0.004
1.1308001093901436,0.39624,-0.0012168341544159,0.005
1.1023486079080889,0.39624,-0.0013184337665656,0.006
1.0731578510887254,0.39624,-0.0013031126099904,0.007
1.0439670942693615,0.39624,-0.0012877914534151,0.008
1.0147763374499983,0.39624,-0.0012724702968398,0.009000000000000001
0.9855855806306348,0.39624,-0.0012571491402646,0.010000000000000002
0.948567526484446,0.40005,-0.0009033520135917,0.011000000000000003
0.9115494723382572,0.40386,-0.0005495548869189,0.012000000000000004
0.8745314181920687,0.40767,-0.000195757760246,0.013000000000000005
0.8375133640458801,0.41148,0.0001580393664267,0.014000000000000005
0.8004953098996914,0.41529,0.0005118364930996,0.015000000000000006
0.7634772557535028,0.4191,0.0008656336197724,0.016000000000000007
0.726459201607314,0.42291,0.0012194307464453,0.017000000000000008
0.6894411474611254,0.42672,0.0015732278731181,0.01800000000000001
0.6537783528692771,0.42672,-0.0002089372991407,0.01900000000000001
0.6181155582774288,0.42672,-0.0019911024713997,0.02000000000000001
0.5969036951378754,0.42672,-0.000317126281734,0.02100000000000001
0.5434709827682089,0.42672,0.0019552943793799,0.022000000000000013
0.5059525766967664,0.42672,0.0026493317168614,0.023000000000000013
0.4651517535654803,0.42672,9.353208151333114e-05,0.024000000000000014
0.437460371966104,0.42672,0.0009646860476407,0.025000000000000015
0.4097689903667277,0.42672,0.0018358400137682,0.026000000000000016
0.3752495071237553,0.42672,-0.0032394949091488,0.027000000000000017
0.3365856740444948,0.42672,-0.0008852035267244,0.028000000000000018
0.2928612508961116,0.42672,-0.0026015174237679,0.02900000000000002
0.2472558871447485,0.42672,-0.0046375128810493,0.03000000000000002
0.1999210598259357,0.42672,-0.0043555796012874,0.03100000000000002
0.1572837709908017,0.42672,-0.0081788948332943,0.03200000000000002
0.0990264787307839,0.4572,-0.0141403398780907,0.03300000000000002
0.0770035264816797,0.4572,-0.0149453133079087,0.03400000000000002
0.0549805742325755,0.4572,-0.0157502867377268,0.035000000000000024
0.0165082167117031,0.4572,-0.0166114040886288,0.036000000000000025
-0.0227142865717685,0.4572,-0.0224845362872137,0.037000000000000026
-0.0588829769013828,0.4572,-0.0244487426513826,0.03800000000000003
-0.1124627990218132,0.4572,-0.0307692405113942,0.03900000000000003
-0.1518926520894732,0.4572,-0.037274988471739,0.04000000000000003
-0.1917110303259386,0.4572,-0.0422515793087267,0.04100000000000003
-0.2324956019080832,0.4572,-0.0501834447730215,0.04200000000000003
-0.2747471794956355,0.4572,-0.0571682529183596,0.04300000000000003
-0.3095891490001532,0.4572,-0.0621353581456464,0.04400000000000003
-0.341381910925165,0.48768,-0.068099088419252,0.04500000000000003
-0.3634655887971403,0.48768,-0.0718038403441657,0.046000000000000034
-0.3855492666691156,0.48768,-0.0755085922690795,0.047000000000000035
-0.4408812662638266,0.48768,-0.0898998599425925,0.048000000000000036
-0.4633145659788844,0.48768,-0.0933148475728693,0.04900000000000004
-0.5236341838256029,0.48768,-0.1066592726757384,0.05000000000000004
-0.5638846632478205,0.48768,-0.1183860481842337,0.05100000000000004
-0.6146748056852638,0.48768,-0.131106606515926,0.05200000000000004
-0.630313310763372,0.48768,-0.1395465952954352,0.05300000000000004
-0.6838691129070105,0.48768,-0.153932939883964,0.05400000000000004
-0.725759651810872,0.48768,-0.1652396623205452,0.05500000000000004
-0.7570891008859861,0.5181600000000001,-0.1768446051883863,0.05600000000000004
-0.7845153276087401,0.5181600000000001,-0.1841175293373631,0.057000000000000044
-0.8119415543314941,0.5181600000000001,-0.1913904534863399,0.058000000000000045
-0.8462981931164242,0.5181600000000001,-0.2024726919572849,0.059000000000000045
-0.8815023114053113,0.5181600000000001,-0.2123430363690464,0.060000000000000046
-0.9127287465466508,0.5181600000000001,-0.2236306580395475,0.06100000000000005
-0.9545770251575814,0.5181600000000001,-0.2375205525742299,0.06200000000000005
-1.0022947121724552,0.5181600000000001,-0.2492574263817466,0.06300000000000004
-1.0406383632859413,0.5181600000000001,-0.2670969354388705,0.06400000000000004
-1.0774567684501408,0.54864,-0.2737514956810939,0.06500000000000004
-1.116708484925827,0.54864,-0.2932799973837213,0.06600000000000004
-1.1511024595038328,0.54864,-0.3061014870898416,0.06700000000000005
-1.166498263723297,0.54864,-0.3117575494352003,0.06800000000000005
-1.1818940679427612,0.54864,-0.317413611780559,0.06900000000000005
-1.212575339027462,0.54864,-0.3327341484015242,0.07000000000000005
-1.2450653198491544,0.54864,-0.3448927394304121,0.07100000000000005
-1.3017541896099056,0.54864,-0.3691168561600478,0.07200000000000005
-1.3454664108484715,0.54864,-0.3870690201180498,0.07300000000000005
-1.3798872278433,0.54864,-0.4026850398868878,0.07400000000000005
-1.4128412942365534,0.54864,-0.4192479666462728,0.07500000000000005
-1.4444926154642057,0.54864,-0.4399756196428638,0.07600000000000005
-1.476221699986027,0.54864,-0.4582241812065707,0.07700000000000005
-1.530041545131519,0.54864,-0.4896945821295607,0.07800000000000006
-1.5649966427535908,0.54864,-0.5107434901666046,0.07900000000000006
-1.5814577306812427,0.54864,-0.5197893447206308,0.08000000000000006
-1.5979188186088946,0.54864,-0.528835199274657,0.08100000000000006
-1.6440679846435164,0.57912,-0.550428983780851,0.08200000000000006
-1.6822112455482,0.57912,-0.5709021776175623,0.08300000000000006
-1.721041547193786,0.57912,-0.5902158314259854,0.08400000000000006
-1.7564046788179588,0.57912,-0.6059898261231801,0.08500000000000006
-1.7906892848942186,0.57912,-0.6211817533657031,0.08600000000000006
-1.8295909844629927,0.57912,-0.6423410824501679,0.08700000000000006
-1.861787574039946,0.57912,-0.6565799892737052,0.08800000000000006
-1.919406706583454,0.57912,-0.6779261190685034,0.08900000000000007
-1.9571782632272807,0.57912,-0.6929116691832856,0.09000000000000007
-1.9903177887144776,0.57912,-0.7089448526652192,0.09100000000000007
-2.0081537974576333,0.6096,-0.7211039470871207,0.09200000000000007
-2.069743567184494,0.6096,-0.7437209000425351,0.09300000000000007
-2.1001373496391897,0.6096,-0.7551604394428709,0.09400000000000007
-2.128201191807301,0.6096,-0.7649083714898837,0.09500000000000007
-2.156265033975412,0.6096,-0.7746563035368964,0.09600000000000007
-2.174901211562473,0.6096,-0.7840997481602837,0.09700000000000007
-2.2187964562932114,0.6096,-0.7974316633541058,0.09800000000000007
-2.2637407741726507,0.6096,-0.8153274838693287,0.09900000000000007
-2.3049572832522296,0.6096,-0.8326900046545015,0.10000000000000007
-2.364960805863525,0.6096,-0.8504493942077784,0.10100000000000008
-2.4069298974605,0.6096,-0.8635927052896525,0.10200000000000008
-2.444356401568756,0.6096,-0.8758851422214649,0.10300000000000008
-2.4865572998148844,0.6096,-0.8908217297755339,0.10400000000000008
-2.530302754111428,0.6096,-0.9023317765445764,0.10500000000000008
