lat,lon,alt,time
0.7919673120878871,0.36576,0.1658617884579727,0.0
0.7925293408544727,0.381,0.1594278936500067,0.001
0.7930913696210582,0.39624,0.1529939988420407,0.002
0.7934020154980195,0.3961241064638783,0.1529009395301823,0.003
0.7937126613749808,0.3960082129277567,0.1528078802183239,0.004
0.794023307251942,0.395892319391635,0.1527148209064655,0.005
0.7943339531289034,0.3957764258555133,0.152621761594607,0.006
0.7946445990058647,0.3956605323193917,0.1525287022827486,0.007
0.794955244882826,0.39554463878327,0.1524356429708902,0.008
0.7952658907597873,0.3954287452471483,0.1523425836590317,0.009000000000000001
0.7955765366367485,0.3953128517110266,0.1522495243471733,0.010000000000000002
0.7958871825137098,0.3951969581749049,0.1521564650353149,0.011000000000000003
0.7961978283906712,0.3950810646387833,0.1520634057234565,0.012000000000000004
0.7965084742676325,0.3949651711026616,0.1519703464115981,0.013000000000000005
0.7968191201445938,0.39484927756654,0.1518772870997396,0.014000000000000005
0.797129766021555,0.3947333840304183,0.1517842277878812,0.015000000000000006
0.7974404118985163,0.3946174904942966,0.1516911684760228,0.016000000000000007
0.7977510577754776,0.3945015969581749,0.1515981091641643,0.017000000000000008
0.7980617036524389,0.3943857034220532,0.1515050498523059,0.01800000000000001
0.7983723495294003,0.3942698098859316,0.1514119905404475,0.01900000000000001
0.7986829954063616,0.3941539163498099,0.1513189312285891,0.02000000000000001
0.7989936412833228,0.3940380228136882,0.1512258719167307,0.02100000000000001
0.7993042871602841,0.3939221292775666,0.1511328126048722,0.022000000000000013
0.7996149330372454,0.3938062357414449,0.1510397532930138,0.023000000000000013
0.7999255789142067,0.3936903422053232,0.1509466939811554,0.024000000000000014
0.800236224791168,0.3935744486692015,0.150853634669297,0.025000000000000015
0.8005468706681294,0.3934585551330798,0.1507605753574385,0.026000000000000016
0.8008575165450906,0.3933426615969582,0.1506675160455801,0.027000000000000017
0.8011681624220519,0.3932267680608365,0.1505744567337217,0.028000000000000018
0.8014788082990132,0.3931108745247149,0.1504813974218633,0.02900000000000002
0.8017894541759745,0.3929949809885932,0.1503883381100048,0.03000000000000002
0.8021001000529357,0.3928790874524715,0.1502952787981464,0.03100000000000002
0.8024107459298971,0.3927631939163498,0.150202219486288,0.03200000000000002
0.8027213918068584,0.3926473003802281,0.1501091601744296,0.03300000000000002
0.8030320376838197,0.3925314068441065,0.1500161008625711,0.03400000000000002
0.803342683560781,0.3924155133079848,0.1499230415507127,0.035000000000000024
0.8036533294377423,0.3922996197718632,0.1498299822388543,0.036000000000000025
0.8039639753147035,0.3921837262357415,0.1497369229269959,0.037000000000000026
1.1869287858682058,0.36576,0.0034110210874161,0.03800000000000003
1.1613005758634851,0.39624,0.0024372782258232,0.03900000000000003
0.8042746211916648,0.3920678326996198,0.1496438636151374,0.04000000000000003
1.148047767627163,0.39624,0.0053648615203004,0.04100000000000003
0.8045852670686262,0.3919519391634981,0.149550804303279,0.04200000000000003
1.1038659633564514,0.36576,0.0033261777575938,0.04300000000000003
0.8048959129455875,0.3918360456273764,0.1494577449914206,0.04400000000000003
1.0923181401172577,0.36576,0.0019584434496282,0.04500000000000003
0.8052065588225488,0.3917201520912547,0.1493646856795622,0.046000000000000034
1.0635895948342415,0.3682999999999999,0.0018037490545988,0.047000000000000035
0.80551720469951,0.3916042585551331,0.1492716263677037,0.048000000000000036
0.8058278505764713,0.3914883650190114,0.1491785670558453,0.04900000000000004
1.0348610495512254,0.37084,0.0016490546595695,0.05000000000000004
0.8061384964534326,0.3913724714828898,0.1490855077439869,0.05100000000000004
1.0061325042682094,0.37338,0.0014943602645401,0.05200000000000004
0.806449142330394,0.3912565779467681,0.1489924484321285,0.05300000000000004
0.9774039589851934,0.37592,0.0013396658695108,0.05400000000000004
0.8067597882073553,0.3911406844106464,0.1488993891202701,0.05500000000000004
