lat,lon,alt,time
2.282172352470232,1.30302,-4.639307336959733,0.0
2.227634150703475,1.30302,-4.602236842700682,0.001
2.1817540538030062,1.30302,-4.576752062806529,0.002
2.1050328796298348,1.30302,-4.530338774819336,0.003
2.072446323130512,1.2954,-4.514214219782076,0.004
2.0078481180391847,1.2954,-4.479115041673954,0.005
1.9215972557697376,1.28778,-4.427603299283621,0.006
1.8635174541788704,1.28778,-4.389956975464608,0.007
1.8054376525880025,1.28778,-4.352310651645594,0.008
1.754652581062456,1.28778,-4.320081550493811,0.009000000000000001
1.692065193340699,1.28778,-4.283181887278837,0.010000000000000002
1.611634795819255,1.28778,-4.230177409758988,0.011000000000000003
1.5566762950931845,1.2801600000000002,-4.19576641747548,0.012000000000000004
1.5283357204369286,1.2801600000000002,-4.18119987080282,0.013000000000000005
1.4999951457806728,1.2801600000000002,-4.166633324130161,0.014000000000000005
1.4390156253158994,1.2801600000000002,-4.130255634153119,0.015000000000000006
1.3514623534443209,1.28778,-4.081113274989798,0.016000000000000007
1.2924336463941144,1.2801600000000002,-4.04583810070151,0.017000000000000008
1.2379916850302757,1.2801600000000002,-4.015564328955732,0.01800000000000001
1.1828176988981172,1.2801600000000002,-3.981546484139614,0.01900000000000001
1.1210924818146413,1.2801600000000002,-3.950178614433249,0.02000000000000001
1.0537028833627755,1.2801600000000002,-3.914390554510826,0.02100000000000001
0.992643484709468,1.2801600000000002,-3.8837059742333504,0.022000000000000013
0.9264015199821553,1.2801600000000002,-3.848758414969489,0.023000000000000013
0.8665502844612734,1.2801600000000002,-3.812742831215164,0.024000000000000014
0.8095064298937857,1.2801600000000002,-3.783367549732842,0.025000000000000015
0.7476801916134077,1.2801600000000002,-3.752313106457203,0.026000000000000016
0.6933450031927832,1.27254,-3.721718454058197,0.027000000000000017
0.6325400814067997,1.26492,-3.691346764656101,0.028000000000000018
0.5590995783393623,1.27254,-3.651240239849372,0.02900000000000002
0.5263234602815647,1.27254,-3.6351615998602096,0.03000000000000002
0.4935473422237673,1.27254,-3.619082959871048,0.03100000000000002
0.4024365210623911,1.27254,-3.568880649419949,0.03200000000000002
