lat,lon,alt,time
0.7755767245959669,0.3048,0.2390940320748789,0.0
0.7776615660493782,0.3048,0.2367772283246441,0.001
0.7797464075027895,0.3048,0.2344604245744094,0.002
0.7811631545328697,0.3048,0.2339040437203967,0.003
0.7825799015629499,0.3048,0.2333476628663841,0.004
0.7839966485930302,0.3048,0.2327912820123714,0.005
0.7854133956231104,0.3048,0.2322349011583587,0.006
0.7868301426531906,0.3048,0.231678520304346,0.007
0.7872834202327889,0.3048,0.2298948301895397,0.008
0.787736697812387,0.3048,0.2281111400747334,0.009000000000000001
0.7881899753919852,0.3048,0.2263274499599271,0.010000000000000002
0.7878723308153373,0.3048,0.2236565897967161,0.011000000000000003
0.7875546862386893,0.3048,0.220985729633505,0.012000000000000004
0.7878102586231093,0.3048,0.2182005902234482,0.013000000000000005
0.7880658310075291,0.3048,0.2154154508133914,0.014000000000000005
0.788321403391949,0.3048,0.2126303114033347,0.015000000000000006
0.788576975776369,0.3048,0.2098451719932779,0.016000000000000007
0.7885607485453084,0.3048,0.2043595903523949,0.017000000000000008
0.7895901451246661,0.3048,0.2013946254870409,0.01800000000000001
0.7906195417040238,0.3048,0.1984296606216868,0.01900000000000001
0.7901676226028955,0.3048,0.1929696132035326,0.02000000000000001
0.7911854089628461,0.3048,0.1898332024283515,0.02100000000000001
0.7922031953227966,0.3048,0.1866967916531705,0.022000000000000013
0.791877982334983,0.3048,0.1818963082969445,0.023000000000000013
0.7919077589192843,0.3048,0.1765514683506205,0.024000000000000014
0.7919375355035857,0.3048,0.1712066284042966,0.025000000000000015
0.7919673120878871,0.3048,0.1658617884579727,0.026000000000000016
0.79149424154244,0.3048,0.1602236796194301,0.027000000000000017
0.7910211709969929,0.3048,0.1545855707808874,0.028000000000000018
0.7905481004515458,0.3048,0.1489474619423448,0.02900000000000002
0.7900750299060987,0.3048,0.1433093531038022,0.03000000000000002
0.7896019593606516,0.3048,0.1376712442652596,0.03100000000000002
0.7891288888152046,0.3048,0.132033135426717,0.03200000000000002
0.7886558182697575,0.3048,0.1263950265881744,0.03300000000000002
0.7881827477243104,0.3048,0.1207569177496318,0.03400000000000002
0.7877096771788633,0.3048,0.1151188089110892,0.035000000000000024
0.7872366066334162,0.3048,0.1094807000725466,0.036000000000000025
0.7867635360879691,0.3048,0.103842591234004,0.037000000000000026
0.786290465542522,0.3048,0.0982044823954614,0.03800000000000003
0.7850379115535031,0.3048,0.0950505157190583,0.03900000000000003
0.7837853575644842,0.3048,0.0918965490426552,0.04000000000000003
0.7826580965008609,0.3048,0.0877670270015696,0.04100000000000003
0.7815308354372377,0.3048,0.083637504960484,0.04200000000000003
0.780439819901315,0.3048,0.0816574419786066,0.04300000000000003
0.7768725381555224,0.3048,0.0802528240797191,0.04400000000000003
0.7733052564097298,0.3048,0.0788482061808317,0.04500000000000003
0.768490686655158,0.3048,0.0804213321576308,0.046000000000000034
0.7636761169005861,0.3048,0.0819944581344299,0.047000000000000035
0.758767227162648,0.3048,0.0805608999150804,0.048000000000000036
0.7539526580435684,0.3048,0.082134034188551,0.04900000000000004
0.7520592067856824,0.3048,0.0804161647002862,0.05000000000000004
0.7475170359664371,0.3048,0.0787459617045864,0.05100000000000004
0.742702465603391,0.3048,0.0803191036726364,0.05200000000000004
0.7351462602443966,0.3048,0.0805683517856734,0.05300000000000004
0.7300107198935258,0.3048,0.0822463790270562,0.05400000000000004
0.7262709700241141,0.3048,0.0803139975499699,0.05500000000000004
0.7236785551494826,0.3048,0.0791750006239238,0.05600000000000004
0.7146195436211779,0.3048,0.0786302075076784,0.057000000000000044
0.7067078670816025,0.3048,0.0788788058940761,0.058000000000000045
0.7058491354486189,0.3048,0.0803276728156357,0.059000000000000045
0.7049904038156354,0.3048,0.0817765397371952,0.060000000000000046
0.6938436535548242,0.3048,0.0802783587328087,0.06100000000000005
0.6906430693142189,0.3048,0.0786371273264177,0.06200000000000005
0.682627912127599,0.3048,0.0785690803493074,0.06300000000000004
0.6756513471016488,0.3048,0.0795051933673029,0.06400000000000004
0.6683159691404426,0.3048,0.0798868020447899,0.06500000000000004
0.6609805911792364,0.3048,0.0802684107222769,0.06600000000000004
0.6518075348360863,0.3048,0.0804619213051086,0.06700000000000005
0.646912722837792,0.3048,0.0820613488849862,0.06800000000000005
0.6416969407833096,0.3048,0.0837656607081146,0.06900000000000005
0.6353901051436437,0.3048,0.0834899347200292,0.07000000000000005
0.6237386247953827,0.3048,0.0818062934922362,0.07100000000000005
0.6194982140660552,0.3048,0.0810597979668206,0.07200000000000005
0.6152578033367277,0.3048,0.080313302441405,0.07300000000000005
0.6023636206742421,0.3048,0.0802624549377134,0.07400000000000005
0.5967641858464726,0.3048,0.0803397482433774,0.07500000000000005
0.7915048191842267,0.3048,0.1481383415073738,0.07600000000000005
0.7913358737202167,0.3048,0.1383800593550674,0.07700000000000005
0.5911647510187032,0.3048,0.0804170415490413,0.07800000000000006
0.5855653161909338,0.3048,0.0804943348547053,0.07900000000000006
0.7907115284245694,0.3048,0.1323922190826517,0.08000000000000006
0.574063029085056,0.3048,0.0789956677112094,0.08100000000000006
0.790087183128922,0.3048,0.1264043788102361,0.08200000000000006
0.7905376663740081,0.3048,0.1235701625418632,0.08300000000000006
0.5691682160672393,0.3048,0.0805951493504505,0.08400000000000006
