lat,lon,alt,time
-4.0210612194723865,0.5715,0.1195724906795082,0.0
-3.933356544066762,0.5715,0.10686484907334,0.001
-3.876082986961941,0.56388,0.09862953850423,0.002
-3.802810900799949,0.56388,0.0904150947477718,0.003
-3.72941180960072,0.55626,0.0828609064264981,0.004
-3.6577781330389136,0.54864,0.0758854028455425,0.005
-3.581426914291824,0.54102,0.0719233459382061,0.006
-3.511489672990697,0.5334,0.065738304230514,0.007
-3.439594333339505,0.52578,0.057393945787738,0.008
-3.366205692521368,0.5181600000000001,0.050898445305599,0.009000000000000001
-3.26363696321234,0.51054,0.0480562483479164,0.010000000000000002
-3.1912104387575875,0.50292,0.0426953114653117,0.011000000000000003
-3.1205483051444087,0.50292,0.038730475759528,0.012000000000000004
-3.061686315669629,0.4953,0.0353566241900565,0.013000000000000005
-2.9803191603742336,0.48768,0.0356013233487411,0.014000000000000005
-2.9119265763751896,0.48006,0.0328485774893188,0.015000000000000006
-2.841679444492401,0.48006,0.0276200275766654,0.016000000000000007
-2.769083837711543,0.4724399999999999,0.0295690292465332,0.017000000000000008
-2.701898420730484,0.46482,0.0247594835330276,0.01800000000000001
-2.620486577275445,0.4572,0.0248765086318566,0.01900000000000001
-2.549134860848178,0.4572,0.0230282242740174,0.02000000000000001
-2.5010894616529704,0.45339,0.0232566101231524,0.02100000000000001
-2.4530440624577627,0.44958,0.0234849959722873,0.022000000000000013
-2.3604914306904323,0.44196,0.0239906303713468,0.023000000000000013
-2.3051336185930387,0.43815,0.0234927456544536,0.024000000000000014
-2.249775806495645,0.43434,0.0229948609375605,0.025000000000000015
-2.182989649945725,0.42672,0.0207742102291257,0.026000000000000016
-2.129310558433869,0.4191,0.0192200557532587,0.027000000000000017
-2.0636033073462308,0.4191,0.0164186892253632,0.028000000000000018
-1.99868069644338,0.41148,0.019366077006403,0.02900000000000002
-1.90867563504191,0.40386,0.0148100099151583,0.03000000000000002
-1.8252022086033464,0.39624,0.0147283577816962,0.03100000000000002
-1.776200259459087,0.38862,0.0151739620681357,0.03200000000000002
-1.702637332371389,0.38862,0.0133112774536845,0.03300000000000002
-1.6309379485553552,0.381,0.0166155370015007,0.03400000000000002
-1.5644032393589355,0.37338,0.0163519257750257,0.035000000000000024
-1.5098192679695603,0.37338,0.0148566480326521,0.036000000000000025
-1.4522497185577292,0.36576,0.017058823945025,0.037000000000000026
-1.381496165208213,0.35814,0.0161180117161845,0.03800000000000003
-1.3216577030894558,0.35814,0.0171117548875245,0.03900000000000003
