lat,lon,alt,time
1.3812272060581503,0.0435428571428571,0.0026420880669841,0.0
1.3515999372222534,0.0870857142857143,0.0028240529757715,0.001
1.3219726683863564,0.1306285714285714,0.003006017884559,0.002
1.2923453995504597,0.1741714285714286,0.0031879827933464,0.003
1.2627181307145623,0.2177142857142857,0.0033699477021339,0.004
1.2330908618786651,0.2612571428571428,0.0035519126109213,0.005
1.2034635930427684,0.3048,0.0037338775197088,0.006
1.19419779567931,0.3048,0.0025551115589961,0.007
1.1641263279525524,0.3048,0.0015726220875181,0.008
1.134054860225795,0.3048,0.00059013261604,0.009000000000000001
1.085196322755636,0.3048,0.0005466798879531,0.010000000000000002
1.0488419853462252,0.3048,0.0001185652147809,0.011000000000000003
1.0124876479368143,0.3048,-0.0003095494583912,0.012000000000000004
0.9761333105274034,0.3048,-0.0007376641315634,0.013000000000000005
0.9397789731179924,0.3048,-0.0011657788047357,0.014000000000000005
0.9034246357085816,0.3048,-0.0015938934779079,0.015000000000000006
0.8670702982991707,0.3048,-0.0020220081510801,0.016000000000000007
0.8307159608897599,0.3048,-0.0024501228242523,0.017000000000000008
0.794361623480349,0.3048,-0.0028782374974245,0.01800000000000001
0.758007286070938,0.3048,-0.0033063521705967,0.01900000000000001
0.7239459781475036,0.3048,-0.0097011445301126,0.02000000000000001
0.6778388486100091,0.3048,-0.0094727961740523,0.02100000000000001
0.6617048872468233,0.3048,-0.0099255295690347,0.022000000000000013
0.6131177280460203,0.32004,-0.0132089190864915,0.023000000000000013
0.5645305688452172,0.33528,-0.0164923086039484,0.024000000000000014
0.5249334264613346,0.33528,-0.0194417709954431,0.025000000000000015
0.4700045257905219,0.33528,-0.0231055321627606,0.026000000000000016
0.4448815045091485,0.33528,-0.0255855447428269,0.027000000000000017
0.4197584832277752,0.33528,-0.0280655573228933,0.028000000000000018
0.3864194190557376,0.33528,-0.030547526697536,0.02900000000000002
0.3530803548837,0.33528,-0.0330294960721787,0.03000000000000002
0.3086553720975123,0.33528,-0.0358021354158966,0.03100000000000002
0.2757913884643498,0.36576,-0.0358103139291786,0.03200000000000002
0.2264916025529442,0.36576,-0.0399101122990251,0.03300000000000002
0.1842321764369324,0.36576,-0.0442076121920293,0.03400000000000002
0.1480637289360111,0.36576,-0.0461728748032735,0.035000000000000024
0.1043387332435776,0.36576,-0.0478880366654524,0.036000000000000025
0.0879613110740283,0.36576,-0.0507134813903751,0.037000000000000026
0.0490418848910116,0.36576,-0.0513118660876391,0.03800000000000003
-0.0035643824292015,0.39624,-0.0590028145473218,0.03900000000000003
-0.0309100195547921,0.39624,-0.0616895650927979,0.04000000000000003
-0.0582556566803826,0.39624,-0.064376315638274,0.04100000000000003
-0.0970059649386853,0.39624,-0.0677163881134676,0.04200000000000003
-0.1186886594457147,0.39624,-0.066120238050255,0.04300000000000003
-0.1755042766233703,0.39624,-0.0741867011402198,0.04400000000000003
-0.2141625740937656,0.39624,-0.0769721390066779,0.04500000000000003
-0.2435366236050578,0.39624,-0.083960543921355,0.046000000000000034
-0.2844082248068882,0.39624,-0.0867231643191836,0.047000000000000035
-0.3215541510089552,0.42672,-0.0905866330106126,0.048000000000000036
-0.3767552063807939,0.42672,-0.1002310251954391,0.04900000000000004
-0.4125018854503313,0.42672,-0.1036168440845294,0.05000000000000004
-0.4473338573051864,0.42672,-0.1096381875575824,0.05100000000000004
-0.4883263717227846,0.42672,-0.1182019218954212,0.05200000000000004
-0.522977218637273,0.42672,-0.1263851728850575,0.05300000000000004
-0.5573954072815122,0.42672,-0.1311393560575013,0.05400000000000004
-0.5926939210928972,0.42672,-0.1331520976142294,0.05500000000000004
-0.6115036159281346,0.42672,-0.1363493464548323,0.05600000000000004
-0.630313310763372,0.42672,-0.1395465952954352,0.057000000000000044
-0.6688387865111491,0.4572,-0.1459951992039679,0.058000000000000045
-0.7110011852189764,0.4572,-0.1540585844263558,0.059000000000000045
-0.7503509728683864,0.4572,-0.1589521504164701,0.060000000000000046
-0.802354349474917,0.4572,-0.1685878058496523,0.06100000000000005
-0.8269540780660007,0.4572,-0.1704757003059092,0.06200000000000005
-0.8820881797685773,0.4572,-0.1799051033539303,0.06300000000000004
-0.919969020143514,0.4572,-0.1832919884140612,0.06400000000000004
-0.9553286578693024,0.4572,-0.1882040812579125,0.06500000000000004
-0.9898859217181156,0.4572,-0.1933783876525718,0.06600000000000004
-1.0463149695637173,0.48768,-0.2013317990736544,0.06700000000000005
-1.0825006718346737,0.48768,-0.2063237589437009,0.06800000000000005
-1.121074865264707,0.48768,-0.2142732808672991,0.06900000000000005
-1.1401657166350412,0.48768,-0.2169685173117969,0.07000000000000005
-1.159256568005376,0.48768,-0.2196637537562946,0.07100000000000005
-1.2009157409427942,0.48768,-0.2275388166920585,0.07200000000000005
-1.2523686084462655,0.48768,-0.2354824219498427,0.07300000000000005
