lat,lon,alt,time
1.0481740563624329,0.33528,0.0041134670145547,0.0
1.0152640386369265,0.33528,0.0025985233268107,0.001
0.9827913504678524,0.33528,0.0031021850033575,0.002
0.9503186622987784,0.33528,0.0036058466799044,0.003
0.917740746546258,0.33528,0.0017491537085666,0.004
0.8795457153226282,0.33528,0.0017278325636757,0.005
0.8444477178397893,0.36576,0.0030313431102118,0.006
0.8087334355580984,0.36576,0.0010900635715469,0.007
0.7730191532764076,0.36576,-0.0008512159671179,0.008
0.7346859397052719,0.36576,-0.0012939895778783,0.009000000000000001
0.6958529090266932,0.36576,0.0038007994656607,0.010000000000000002
0.6613396401107798,0.36576,0.0052645715441677,0.011000000000000003
0.6238513193277346,0.36576,0.0074086523458615,0.012000000000000004
0.5863629985446894,0.36576,0.0095527331475554,0.013000000000000005
0.5517806431380466,0.36576,0.010805925038798,0.014000000000000005
0.51149878800715,0.36576,0.0114683380769856,0.015000000000000006
0.4750812581949717,0.36576,0.0122701999036603,0.016000000000000007
0.4386637283827935,0.36576,0.0130720617303349,0.017000000000000008
0.4009495151843604,0.39624,0.012895982202654,0.01800000000000001
0.3627537850173841,0.39624,0.0128774433331426,0.01900000000000001
0.3243618716058293,0.39624,0.0115797617512773,0.02000000000000001
0.2859699581942745,0.39624,0.010282080169412,0.02100000000000001
0.2463915043503073,0.39624,0.0094309681058608,0.022000000000000013
0.2068130505063401,0.39624,0.0085798560423096,0.023000000000000013
0.1710243297745136,0.39624,0.0077755934538041,0.024000000000000014
0.1342861521550498,0.42672,0.0095015760223991,0.025000000000000015
0.0964177387846089,0.42672,0.0104873435655055,0.026000000000000016
0.0585493254141681,0.42672,0.0114731111086119,0.027000000000000017
0.0215650466637278,0.42672,0.0138059051430478,0.028000000000000018
-0.0154192320867123,0.42672,0.0161386991774837,0.02900000000000002
-0.0529600303608602,0.42672,0.018127930027481,0.03000000000000002
-0.0905008643643047,0.42672,0.0201173599048462,0.03100000000000002
-0.1298753106794411,0.42672,0.0232904827521081,0.03200000000000002
-0.166876985113912,0.42672,0.0255713879003864,0.03300000000000002
-0.2037066339153911,0.44196,0.0338131829978086,0.03400000000000002
-0.2405362827168702,0.4572,0.0420549780952309,0.035000000000000024
-0.2803168393187334,0.4572,0.0521379384156071,0.036000000000000025
-0.3153092290961561,0.4572,0.0687173395836517,0.037000000000000026
-0.3530277499996677,0.4572,0.0823911823827492,0.03800000000000003
-0.3907462709031792,0.4572,0.0960650251818468,0.03900000000000003
-0.4261740773008649,0.4572,0.1126705843895361,0.04000000000000003
-0.4604759125239541,0.4572,0.1313617535168804,0.04100000000000003
-0.4949989440980681,0.46736,0.1502814377483693,0.04200000000000003
-0.5295219756721822,0.47752,0.1692011219798582,0.04300000000000003
-0.5640450072462961,0.48768,0.188120806211347,0.04400000000000003
-0.5914479896185598,0.48768,0.2048203832114388,0.04500000000000003
-0.6188509719908235,0.48768,0.2215199602115306,0.046000000000000034
-0.6462539543630871,0.48768,0.2382195372116224,0.047000000000000035
-0.6736569367353508,0.48768,0.2549191142117142,0.048000000000000036
-0.7222372646097015,0.48768,0.2924173232667938,0.04900000000000004
-0.752916186001376,0.50292,0.3147160765545751,0.05000000000000004
-0.7835951073930505,0.5181600000000001,0.3370148298423564,0.05100000000000004
-0.8128651354759253,0.5181600000000001,0.3629425092435898,0.05200000000000004
-0.8421351635588001,0.5181600000000001,0.3888701886448231,0.05300000000000004
-0.8745584007280147,0.5181600000000001,0.414660858217122,0.05400000000000004
-0.9045742687130724,0.5181600000000001,0.4396645390587443,0.05500000000000004
-0.9352075542593112,0.5334000000000001,0.4660387650042421,0.05600000000000004
-0.96584083980555,0.54864,0.4924129909497399,0.057000000000000044
-0.9981494013295078,0.54864,0.5174659685248542,0.058000000000000045
-1.028164488097518,0.54864,0.5424701659589417,0.059000000000000045
-1.0565918088084412,0.54864,0.566896978922973,0.060000000000000046
-1.0850191295193643,0.54864,0.5913237918870042,0.06100000000000005
-1.1121341361685166,0.54864,0.6251944366538539,0.06200000000000005
-1.135159581196296,0.57912,0.6552742316888572,0.06300000000000004
-1.1628869909978408,0.57912,0.6845551675884107,0.06400000000000004
-1.189458113984942,0.57912,0.7119393084787335,0.06500000000000004
-1.2160292369720431,0.57912,0.7393234493690564,0.06600000000000004
-1.2441114503530304,0.57912,0.7686041099869395,0.06700000000000005
-1.2709482657718183,0.57912,0.7987045153416885,0.06800000000000005
-1.2977850811906066,0.57912,0.8288049206964376,0.06900000000000005
-1.3203621246538504,0.57912,0.8586222846528339,0.07000000000000005
-1.348603893830642,0.57912,0.8879558284725133,0.07100000000000005
-1.3730428264480394,0.57912,0.9137089205050684,0.07200000000000005
-1.399753944746318,0.6096,0.947449394483882,0.07300000000000005
-1.4221151020472105,0.6096,0.9748015856872714,0.07400000000000005
-1.4444762593481026,0.6096,1.0021537768906608,0.07500000000000005
-1.471900496348754,0.6096,1.0334406905389737,0.07600000000000005
-1.4962148668132842,0.6096,1.0666315149703465,0.07700000000000005
-1.516864653086471,0.6096,1.0958195967614115,0.07800000000000006
-1.539937588874077,0.6096,1.1311751059141288,0.07900000000000006
-1.563916139874597,0.6096,1.166476497956254,0.08000000000000006
-1.5841407755935093,0.6096,1.1958764141223197,0.08100000000000006
-1.6045400028284489,0.6096,1.2323440039324622,0.08200000000000006
-1.6291047562535266,0.6400800000000001,1.2658513186432154,0.08300000000000006
-1.6518280348530323,0.6400800000000001,1.295484819714707,0.08400000000000006
-1.6727657661572193,0.6400800000000001,1.322431176829189,0.08500000000000006
-1.697296235874581,0.6400800000000001,1.3506115132876717,0.08600000000000006
-1.7218267055919425,0.6400800000000001,1.3787918497461542,0.08700000000000006
-1.7496603880232615,0.6400800000000001,1.410448348066301,0.08800000000000006
-1.775812141655342,0.6400800000000001,1.43910108098858,0.08900000000000007
-1.8015168507860528,0.67056,1.4674908738000056,0.09000000000000007
-1.826701344241242,0.67056,1.4944838522055268,0.09100000000000007
-1.851885837696432,0.67056,1.5214768306110482,0.09200000000000007
-1.8704961520193213,0.67056,1.542638563296924,0.09300000000000007
-1.889106466342212,0.67056,1.5638002959827997,0.09400000000000007
-1.9262071288209952,0.67056,1.6010605508021305,0.09500000000000007
-1.9537999125720569,0.67056,1.622591080804635,0.09600000000000007
-1.9862485399619223,0.67056,1.6482811819942995,0.09700000000000007
-2.0155995199308503,0.67056,1.675294778932349,0.09800000000000007
-2.0436620016317306,0.67056,1.696745821222015,0.09900000000000007
-2.0705487822120903,0.6858000000000001,1.7183965995807144,0.10000000000000007
-2.09743556279245,0.7010400000000001,1.740047377939414,0.10100000000000008
-2.127213576589651,0.7010400000000001,1.7643971466513289,0.10200000000000008
-2.1576130830244526,0.7010400000000001,1.7868472751185682,0.10300000000000008
-2.1847410964758134,0.7010400000000001,1.811966120795626,0.10400000000000008
-2.211869109927174,0.7010400000000001,1.837084966472684,0.10500000000000008
-2.2365801365155,0.7010400000000001,1.860361483551916,0.10600000000000008
-2.2681979393323664,0.7010400000000001,1.888585868033678,0.10700000000000008
-2.296707458058045,0.7010400000000001,1.9145470645244944,0.10800000000000008
-2.325216976783724,0.7010400000000001,1.9405082610153104,0.10900000000000008
-2.3537264955094024,0.7010400000000001,1.9664694575061268,0.11000000000000008
-2.3799429613205128,0.7010400000000001,1.9949132734367816,0.11100000000000008
-2.407203109946783,0.7010400000000001,2.02288099600646,0.11200000000000009
-2.4344632585730537,0.7010400000000001,2.050848718576137,0.11300000000000009
-2.461404490232775,0.7010400000000001,2.077076467876183,0.11400000000000009
-2.489573683067916,0.7010400000000001,2.106335430886999,0.11500000000000009
-2.517742875903056,0.7010400000000001,2.135594393897815,0.11600000000000009
-2.5480690879962,0.7112,2.1646834998591764,0.11700000000000009
-2.578395300089344,0.72136,2.1937726058205373,0.11800000000000009
-2.608721512182488,0.73152,2.2228617117818987,0.11900000000000009
-2.6358365586535326,0.73152,2.246927306494336,0.12000000000000009
-2.667554766982065,0.73152,2.2748368857554606,0.1210000000000001
-2.6992729753105973,0.73152,2.3027464650165856,0.1220000000000001
-2.729875374063674,0.73152,2.332978619880469,0.1230000000000001
-2.761749543655913,0.73152,2.3595961379381816,0.1240000000000001
-2.7936237132481523,0.73152,2.386213655995894,0.12500000000000008
-2.824880360109115,0.74676,2.4114609513222245,0.12600000000000008
-2.8561370069700773,0.762,2.4367082466485552,0.12700000000000009
-2.884541482488645,0.762,2.4638849241836844,0.12800000000000009
-2.9145425739815387,0.762,2.48889694309896,0.1290000000000001
-2.9399586605264427,0.762,2.509194873896505,0.1300000000000001
-2.965374747071347,0.762,2.5294928046940504,0.1310000000000001
-2.990790833616251,0.762,2.5497907354915954,0.1320000000000001
-3.0292883148394423,0.762,2.575569582283732,0.1330000000000001
-3.0677857960626334,0.762,2.6013484290758693,0.1340000000000001
-3.102992312753869,0.762,2.625378320426646,0.1350000000000001
-3.134877257558005,0.77724,2.6358179682372294,0.1360000000000001
-3.1667622023621425,0.7924800000000001,2.646257616047813,0.1370000000000001
-3.203904867833522,0.7924800000000001,2.6521675892242307,0.1380000000000001
-3.2410475333049016,0.7924800000000001,2.658077562400648,0.1390000000000001
-3.27688995962263,0.7924800000000001,2.6484298955852426,0.1400000000000001
-3.3127323859403583,0.7924800000000001,2.638782228769837,0.1410000000000001
-3.345221211056062,0.7924800000000001,2.6182211484755165,0.1420000000000001
-3.3777100361717656,0.7924800000000001,2.597660068181196,0.1430000000000001
-3.402940460261237,0.7924800000000001,2.5705156726741296,0.1440000000000001
-3.4299412425635487,0.7924800000000001,2.529286120675033,0.1450000000000001
1.1666822408335191,0.33528,-0.0069144521991281,0.1460000000000001
-3.45694202486586,0.7924800000000001,2.4880565686759373,0.1470000000000001
1.1407194022565248,0.33528,-0.0033394155011291,0.1480000000000001
1.1147565636795305,0.33528,0.0002356211968699,0.1490000000000001
-3.4706443537889267,0.7924800000000001,2.4462116636226527,0.1500000000000001
-3.484346682711993,0.7924800000000001,2.404366758569368,0.1510000000000001
1.0835450039191348,0.33528,0.0003852658859612,0.1520000000000001
-3.490111210167557,0.7924800000000001,2.361266386649086,0.1530000000000001
1.0523334441587393,0.33528,0.0005349105750525,0.1540000000000001
-3.4791065613871743,0.7924800000000001,2.2999381601216404,0.1550000000000001
1.0266739613845306,0.33528,0.0035438965918003,0.1560000000000001
-3.468101912606792,0.7924800000000001,2.2386099335941947,0.1570000000000001
0.9933282055553656,0.33528,0.0020545745359695,0.1580000000000001
0.9622478483874936,0.33528,0.0038753597348193,0.1590000000000001
-3.448363766997637,0.7924800000000001,2.1822512470173416,0.16000000000000011
-3.419733097568124,0.7924800000000001,2.1299921098276946,0.16100000000000012
0.9311674912196216,0.33528,0.0056961449336691,0.16200000000000012
-3.3833368860830126,0.7924800000000001,2.07554134627979,0.16300000000000012
0.9000871340517494,0.33528,0.007516930132519,0.16400000000000012
-3.346940674597902,0.7924800000000001,2.021090582731886,0.16500000000000012
