lat,lon,alt,time
5.765694498802694,0.6400800000000001,-0.4041298401718752,0.0
5.721709895522551,0.6400800000000001,-0.3639923426045299,0.001
5.677725292242407,0.6400800000000001,-0.3238548450371845,0.002
5.633740688962264,0.6400800000000001,-0.2837173474698391,0.003
5.5897560856821205,0.6400800000000001,-0.2435798499024937,0.004
5.545771482401977,0.6400800000000001,-0.2034423523351483,0.005
5.501786879121833,0.6400800000000001,-0.163304854767803,0.006
5.45780227584169,0.6400800000000001,-0.1231673572004576,0.007
5.406395023997057,0.6400800000000001,-0.0847958484471161,0.008
5.354987772152422,0.6400800000000001,-0.0464243396937746,0.009000000000000001
5.3333482885158645,0.6400800000000001,-0.02838832392902,0.010000000000000002
5.283373639103404,0.636563076923077,-0.0051681552092561,0.011000000000000003
5.233398989690943,0.6330461538461539,0.0180520135105077,0.012000000000000004
5.183424340278482,0.6295292307692308,0.0412721822302716,0.013000000000000005
5.133449690866022,0.6260123076923078,0.0644923509500355,0.014000000000000005
5.0834750414535606,0.6224953846153847,0.0877125196697994,0.015000000000000006
5.0335003920411,0.6189784615384616,0.1109326883895633,0.016000000000000007
4.98352574262864,0.6154615384615385,0.1341528571093272,0.017000000000000008
4.933551093216178,0.6119446153846154,0.1573730258290911,0.01800000000000001
4.883576443803718,0.6084276923076923,0.180593194548855,0.01900000000000001
4.8336017943912575,0.6049107692307693,0.2038133632686189,0.02000000000000001
4.783627144978796,0.6013938461538462,0.2270335319883828,0.02100000000000001
4.733652495566336,0.5978769230769232,0.2502537007081467,0.022000000000000013
4.683677846153875,0.59436,0.2734738694279106,0.023000000000000013
4.633703196741414,0.590843076923077,0.2966940381476745,0.024000000000000014
4.5837285473289535,0.5873261538461539,0.3199142068674384,0.025000000000000015
4.533753897916492,0.5838092307692309,0.3431343755872023,0.026000000000000016
4.483779248504032,0.5802923076923078,0.3663545443069662,0.027000000000000017
4.433804599091571,0.5767753846153847,0.3895747130267301,0.028000000000000018
4.383829949679111,0.5732584615384616,0.412794881746494,0.02900000000000002
4.33385530026665,0.5697415384615385,0.4360150504662579,0.03000000000000002
4.283880650854189,0.5662246153846154,0.4592352191860218,0.03100000000000002
4.233906001441728,0.5627076923076924,0.4824553879057857,0.03200000000000002
4.183931352029267,0.5591907692307693,0.5056755566255496,0.03300000000000002
4.133956702616807,0.5556738461538462,0.5288957253453135,0.03400000000000002
4.0839820532043465,0.5521569230769231,0.5521158940650774,0.035000000000000024
4.034007403791885,0.54864,0.5753360627848413,0.036000000000000025
