lat,lon,alt,time
0.143052931966444,0.21336,0.003715586883061,0.0
0.1754467160712389,0.21336,0.0036431634005859,0.001
0.183956317629538,0.21336,0.004951077382885,0.002
0.2050881748488834,0.21336,0.0033020895992739,0.003
0.229156042511219,0.21336,0.0022124126974792,0.004
0.2673085029867277,0.21336,0.004814702330288,0.005
0.3104442788685697,0.21336,0.0022837214186706,0.006
0.3287262262504355,0.21336,0.0065900974701105,0.007
0.3551885656302878,0.21336,0.0033163658530212,0.008
0.387747697737074,0.2177142857142857,0.0035583726230161,0.009000000000000001
0.4203068298438603,0.2220685714285714,0.003800379393011,0.010000000000000002
0.4528659619506466,0.2264228571428571,0.0040423861630059,0.011000000000000003
0.4854250940574328,0.2307771428571428,0.0042843929330008,0.012000000000000004
0.5179842261642191,0.2351314285714285,0.0045263997029957,0.013000000000000005
0.5505433582710053,0.2394857142857143,0.0047684064729906,0.014000000000000005
0.5831024903777916,0.24384,0.0050104132429855,0.015000000000000006
0.6250559788219056,0.24384,0.0015825532090288,0.016000000000000007
0.6670094672660195,0.24384,-0.0018453068249278,0.017000000000000008
0.6902327679033654,0.24384,-0.0023459566586581,0.01800000000000001
0.7134560685407112,0.24384,-0.0028466064923884,0.01900000000000001
0.7366793691780571,0.24384,-0.0033472563261187,0.02000000000000001
0.7692437102872914,0.254,-0.0042516331618836,0.02100000000000001
0.8018080513965258,0.26416,-0.0051560099976485,0.022000000000000013
0.8343723925057601,0.27432,-0.0060603868334133,0.023000000000000013
0.874605786330334,0.27432,-0.0093141632096217,0.024000000000000014
0.914839180154908,0.27432,-0.0125679395858301,0.025000000000000015
0.955072573979482,0.27432,-0.0158217159620386,0.026000000000000016
1.0005475368154768,0.27432,-0.0173020625741295,0.027000000000000017
1.0460224996514715,0.27432,-0.0187824091862205,0.028000000000000018
1.0789731187644795,0.2794,-0.0189547181234972,0.02900000000000002
1.111923737877487,0.28448,-0.0191270270607739,0.03000000000000002
1.1448743569904951,0.28956,-0.0192993359980506,0.03100000000000002
1.1778249761035031,0.29464,-0.0194716449353273,0.03200000000000002
1.2107755952165111,0.29972,-0.019643953872604,0.03300000000000002
1.2437262143295191,0.3048,-0.0198162628098807,0.03400000000000002
1.280045366610599,0.3048,-0.0206405673968879,0.035000000000000024
1.316364518891679,0.3048,-0.021464871983895,0.036000000000000025
1.3499142251540444,0.33528,-0.0226109072732854,0.037000000000000026
1.3888183225405168,0.33528,-0.0242207435309585,0.03800000000000003
1.4286853058788074,0.33528,-0.0261449010878158,0.03900000000000003
1.4650095950091948,0.33528,-0.0274957854461753,0.04000000000000003
1.4923427464845975,0.33528,-0.0308162685364027,0.04100000000000003
