lat,lon,alt,time
0.2802764324994925,0.31623,0.0037311376024209,0.0
0.3168457191016072,0.32004,0.0055658517855752,0.001
0.3437002442187613,0.32004,0.0048510115520839,0.002
0.3705547693359155,0.32004,0.0041361713185926,0.003
0.4097689903667277,0.32766,0.0018358400137682,0.004
0.4634342600409191,0.33147,0.0029915315515335,0.005
0.5170995297151105,0.33528,0.0041472230892988,0.006
0.545956914730188,0.3429,0.0036743483332703,0.007
0.5748142997452654,0.35052,0.0032014735772419,0.008
0.6036716847603429,0.35814,0.0027285988212134,0.009000000000000001
0.6665681571182543,0.37338,0.0049580626409835,0.010000000000000002
0.7042116302821094,0.381,0.0032893163339967,0.011000000000000003
0.7294545954407297,0.38862,0.0024014267988748,0.012000000000000004
0.7546975605993499,0.39624,0.001513537263753,0.013000000000000005
0.7925260444595162,0.40386,0.0017708370697614,0.014000000000000005
0.8091758493124508,0.41148,0.0021721150571111,0.015000000000000006
0.8704774876572271,0.42672,0.0038728549831298,0.016000000000000007
0.8897612646287355,0.43434,0.0003762318777167,0.017000000000000008
0.9474377524502118,0.44958,0.0002245104222635,0.01800000000000001
0.9662786127728008,0.4572,0.0018963196551491,0.01900000000000001
1.0251220735336295,0.46482,-0.001206258717196,0.02000000000000001
1.047518820303458,0.48006,0.0021078440635144,0.02100000000000001
1.1060411528274687,0.48768,-0.0008892003015218,0.022000000000000013
1.145235926466348,0.4953,0.0021945665856439,0.023000000000000013
1.1990124192286644,0.50292,0.0009822783927574,0.024000000000000014
1.2347400275265252,0.51054,-0.0011094113477999,0.025000000000000015
1.2752071871793234,0.5181600000000001,0.0017929900792336,0.026000000000000016
1.3133890737946878,0.52578,0.0004186538970787,0.027000000000000017
1.3449896223830784,0.531495,-0.0004411141137346,0.028000000000000018
1.3765901709714692,0.53721,-0.0013008821245479,0.02900000000000002
1.4417514971546668,0.54864,-0.003543417815173,0.03000000000000002
1.4794787103644715,0.55626,0.0004886567783693,0.03100000000000002
1.5100653753451545,0.5600700000000001,0.0010121303925201,0.03200000000000002
1.5406520403258372,0.56388,0.001535604006671,0.03300000000000002
1.592540757631851,0.56388,0.0067838119554822,0.03400000000000002
1.642976103796407,0.5715,0.0160117221459901,0.035000000000000024
1.6675429237488115,0.5715,0.0243430444428844,0.036000000000000025
1.734985247541641,0.57912,0.0530168258337572,0.037000000000000026
1.782599156789661,0.57912,0.0775361276058018,0.03800000000000003
1.8129243156567547,0.58674,0.1051319530582093,0.03900000000000003
1.866355795229659,0.59436,0.1518169393257811,0.04000000000000003
1.890211169065895,0.59436,0.1759184322754503,0.04100000000000003
1.9242233735748948,0.6019800000000001,0.213174768655172,0.04200000000000003
1.9547083660611748,0.6019800000000001,0.25648960714779,0.04300000000000003
1.9793993161979544,0.6019800000000001,0.3103415135225817,0.04400000000000003
2.002350908214583,0.6096,0.3534297669444926,0.04500000000000003
2.02982122426082,0.6096,0.4293878867425161,0.046000000000000034
2.0381671511589468,0.6096,0.4590218882953114,0.047000000000000035
2.0465130780570737,0.6096,0.4886558898481067,0.048000000000000036
2.0542598544822246,0.6019800000000001,0.5450041050951677,0.04900000000000004
2.0592678784060428,0.6019800000000001,0.6182513733997933,0.05000000000000004
2.062243894037291,0.6019800000000001,0.7026762957046647,0.05100000000000004
2.064141712324869,0.6019800000000001,0.7557946413650608,0.05200000000000004
2.060400752633272,0.6019800000000001,0.8112218945908692,0.05300000000000004
2.0584171035467165,0.6019800000000001,0.8554444696298109,0.05400000000000004
2.056433454460161,0.6019800000000001,0.8996670446687526,0.05500000000000004
2.0466274683536865,0.6019800000000001,0.9539210999519392,0.05600000000000004
2.031982771100088,0.6019800000000001,1.0069518634421402,0.057000000000000044
2.016432721627996,0.6019800000000001,1.059927990811829,0.058000000000000045
1.990159912643668,0.6019800000000001,1.1224812919294802,0.059000000000000045
1.9566232946564068,0.6019800000000001,1.1758419021091702,0.060000000000000046
1.9273095615524896,0.6019800000000001,1.219295397095033,0.06100000000000005
1.887152664899124,0.6019800000000001,1.2648890400709096,0.06200000000000005
1.8398009696679325,0.6019800000000001,1.315637015190943,0.06300000000000004
1.7758744420108308,0.6019800000000001,1.3686455593781055,0.06400000000000004
1.7264447093375137,0.6019800000000001,1.4007974494853588,0.06500000000000004
1.6947101263250255,0.6019800000000001,1.4191668094985754,0.06600000000000004
1.6629755433125375,0.6019800000000001,1.437536169511792,0.06700000000000005
1.5822734453862792,0.5981700000000001,1.4712604042211077,0.06800000000000005
1.4973448070506936,0.6019800000000001,1.4958521023978104,0.06900000000000005
1.44716503198365,0.6019800000000001,1.5080405292342696,0.07000000000000005
1.4162959167892808,0.6019800000000001,1.5127519782838248,0.07100000000000005
1.3854268015949116,0.6019800000000001,1.5174634273333802,0.07200000000000005
1.2909007758090656,0.6019800000000001,1.527085289652235,0.07300000000000005
1.227338278295919,0.6019800000000001,1.535002714943576,0.07400000000000005
1.1706511914756803,0.6019800000000001,1.5395058561174932,0.07500000000000005
1.1185834344327288,0.59436,1.5432009822083128,0.07600000000000005
1.0484825951374734,0.6019800000000001,1.547415034155068,0.07700000000000005
0.9838071937951204,0.59436,1.5546467924084268,0.07800000000000006
0.9166175532518528,0.59436,1.558261251402409,0.07900000000000006
0.8581748033970021,0.59436,1.5614712494998155,0.08000000000000006
0.7944611211055402,0.59436,1.567572580615687,0.08100000000000006
0.7259771433334314,0.59436,1.5726632231563835,0.08200000000000006
0.6645321028212299,0.59436,1.577556925625715,0.08300000000000006
0.6064838279192452,0.6019800000000001,1.5857805185888925,0.08400000000000006
0.5536838817160521,0.6019800000000001,1.5915882154674097,0.08500000000000006
0.4926959280882615,0.6019800000000001,1.595165651283866,0.08600000000000006
0.4662734654128855,0.6019800000000001,1.5985445871278057,0.08700000000000006
0.4398510027375095,0.6019800000000001,1.6019235229717457,0.08800000000000006
0.411789522062901,0.6019800000000001,1.6057215094470738,0.08900000000000007
-4.086149045118035,0.5334,0.0038183142146447,0.09000000000000007
0.3263957571856082,0.6019800000000001,1.61178665958172,0.09100000000000007
-4.063932239795461,0.5334,0.0051908663604907,0.09200000000000007
0.2423207990661008,0.6019800000000001,1.6183563939413066,0.09300000000000007
-3.986600732303623,0.5334,0.0039421303167837,0.09400000000000007
0.2024605505966758,0.6019800000000001,1.6206962872193535,0.09500000000000007
-3.938542957162948,0.52578,0.0069034693368502,0.09600000000000007
-3.884825972597121,0.52578,0.0054415716353127,0.09700000000000007
0.1626003021272508,0.6019800000000001,1.6230361804974005,0.09800000000000007
0.1089011201779833,0.6019800000000001,1.6244677242798875,0.09900000000000007
-3.825292447407199,0.52578,0.0054643918595021,0.10000000000000007
-3.77105739549413,0.5181600000000001,0.0055864145250182,0.10100000000000008
0.0315051298340158,0.6019800000000001,1.6267533758227493,0.10200000000000008
-3.7158204900092784,0.5181600000000001,0.0087694464313382,0.10300000000000008
-0.0096428770182276,0.6019800000000001,1.6258350402885242,0.10400000000000008
-3.6583681475388783,0.5181600000000001,0.0051514681088576,0.10500000000000008
-0.0633078545561467,0.6019800000000001,1.6273734408659482,0.10600000000000008
-0.1121939198156312,0.6019800000000001,1.6272329660332971,0.10700000000000008
-3.61320208683364,0.51054,0.0074255504126093,0.10800000000000008
-3.552452171683946,0.51054,0.008454429184672,0.10900000000000008
-0.1675240761850625,0.6019800000000001,1.626395648059162,0.11000000000000008
-0.2098973058467486,0.6019800000000001,1.627164129252997,0.11100000000000008
-3.5022432389617952,0.51054,0.0084941043845779,0.11200000000000009
-0.2670392480036747,0.6019800000000001,1.6262188772250898,0.11300000000000009
-3.4375905405974034,0.50292,0.003806112323902,0.11400000000000009
-0.3172093036342149,0.6019800000000001,1.626499503703826,0.11500000000000009
-3.3803372014189232,0.4953,0.006097738605938,0.11600000000000009
-0.3884850697463757,0.6019800000000001,1.62795660879198,0.11700000000000009
-3.326655798590907,0.4953,0.0045345274109346,0.11800000000000009
-0.4310293569691859,0.6019800000000001,1.629833758223804,0.11900000000000009
-3.277903895805512,0.4953,0.0044683393760621,0.12000000000000009
-0.484695090544353,0.6019800000000001,1.6313753484349538,0.1210000000000001
-3.2240387970069184,0.48768,0.0031962591241852,0.1220000000000001
-0.527060363180093,0.6019800000000001,1.6294557408888355,0.1230000000000001
-3.1703922084947544,0.48768,0.0015286907990924,0.1240000000000001
-0.5627442088929177,0.5981700000000001,1.6303171321437566,0.12500000000000008
-3.154198874648165,0.48387,0.0016035908856579,0.12600000000000008
-3.138005540801576,0.48006,0.0016784909722234,0.12700000000000009
-0.5984280546057423,0.59436,1.6311785233986775,0.12800000000000009
-3.0393982312359467,0.48006,0.0041088255698302,0.1290000000000001
-0.6539481640495242,0.59436,1.6305820780910685,0.1300000000000001
-0.7315369145617501,0.59436,1.6314779335269305,0.1310000000000001
-2.987341809551607,0.4762499999999999,0.0057966262640625,0.1320000000000001
-0.7842807227618938,0.59436,1.627696105852091,0.1330000000000001
-2.9352853878672667,0.4724399999999999,0.0074844269582948,0.1340000000000001
-2.882638025726889,0.46863,0.0096221446234633,0.1350000000000001
-0.8426589925815444,0.59436,1.629496138693857,0.1360000000000001
-0.8677272885614453,0.59436,1.6296912613454553,0.1370000000000001
-2.8299906635865115,0.46482,0.0117598622886317,0.1380000000000001
-0.8927955845413462,0.59436,1.629886383997054,0.1390000000000001
-2.771883680592256,0.46482,0.0101543604773778,0.1400000000000001
-2.7241474818235494,0.46482,0.0148640828685052,0.1410000000000001
-0.9421533513771908,0.59436,1.6296717183827278,0.1420000000000001
-2.678967125311688,0.4572,0.0117639866170201,0.1430000000000001
-1.0117498376949745,0.59436,1.6273138771558924,0.1440000000000001
-2.6294190667540382,0.4572,0.0165824372820984,0.1450000000000001
-1.0662451918166616,0.59436,1.6263267206694512,0.1460000000000001
-2.5700184652769016,0.4572,0.0135035546869638,0.1470000000000001
-1.1150986135581686,0.59436,1.6262987013188728,0.1480000000000001
-2.5195301080927885,0.44958,0.0184823732503528,0.1490000000000001
-1.158344578512824,0.58674,1.627124155980043,0.1500000000000001
-1.2252639800847216,0.58674,1.629968210156073,0.1510000000000001
-2.462467967866898,0.44958,0.0164031650686128,0.1520000000000001
-2.407847763396933,0.44196,0.0150065214279135,0.1530000000000001
-1.2496847306612369,0.58674,1.630244814623552,0.1540000000000001
-2.33570027271535,0.44196,0.0172230282042518,0.1550000000000001
-1.330996988987632,0.58674,1.6300863061403252,0.1560000000000001
-1.3798051813999288,0.58674,1.6299283204951658,0.1570000000000001
-2.2871564634408896,0.43434,0.017347947179917,0.1580000000000001
-2.23312165238805,0.43434,0.0157935376213547,0.1590000000000001
-1.4368705538390707,0.58674,1.6281486882730611,0.16000000000000011
-2.167743377813829,0.42672,0.0157862690772226,0.16100000000000012
-1.482005846348222,0.58674,1.6313466223053752,0.16200000000000012
-1.5324483123749768,0.58674,1.6264663751042892,0.16300000000000012
-2.1140642829377443,0.42672,0.0142322308496748,0.16400000000000012
-1.586150638444246,0.58674,1.6279107545223557,0.16500000000000012
-2.063932566728361,0.42672,0.0192137423358373,0.16600000000000012
-2.009932711746816,0.4191,0.0175554872119086,0.16700000000000012
-1.6359799155089554,0.58674,1.6276210510017142,0.16800000000000012
-1.6860032336403654,0.58674,1.6280961995009473,0.16900000000000012
-1.9641663783227192,0.4191,0.0162542186858291,0.17000000000000012
-1.722661443219244,0.58674,1.6280257005086192,0.17100000000000012
-1.8974236809306728,0.4191,0.0166207596869269,0.17200000000000013
-1.8698906500722163,0.41529,0.0157930941029975,0.17300000000000013
-1.7593196527981223,0.58674,1.6279552015162913,0.17400000000000013
-1.7972955624129314,0.58674,1.6286082392281074,0.17500000000000013
-1.84235761921376,0.41148,0.0149654285190682,0.17600000000000013
-1.7923703270174796,0.41148,0.0146212574517105,0.17700000000000013
-1.8352714720277403,0.58674,1.6292612769399233,0.17800000000000013
-1.8857148241841089,0.58674,1.624383533735425,0.17900000000000013
-1.7446971197154568,0.41148,0.0164364090851175,0.18000000000000013
-1.682777048573037,0.40386,0.0118392686916084,0.18100000000000013
-1.955412387421896,0.58674,1.6258060769283602,0.18200000000000013
-1.6277113621929116,0.40386,0.0101856045242157,0.18300000000000013
-2.020185044857349,0.58674,1.6232808992972358,0.18400000000000014
-1.54434234012781,0.39624,0.0097906148367222,0.18500000000000014
-2.066282349151159,0.58674,1.619202232786524,0.18600000000000014
-2.116405426744431,0.58674,1.6142211183169823,0.18700000000000014
-1.5203206715464856,0.39624,0.0071916562591274,0.18800000000000014
-2.163122489315227,0.58674,1.6098784158922128,0.18900000000000014
-1.4624924570923874,0.39624,0.0047524986013559,0.19000000000000014
-1.4078395653295026,0.38862,0.0034691032666509,0.19100000000000014
-2.206078064875304,0.58674,1.606174590578385,0.19200000000000014
-1.353359363235776,0.38862,0.0016583873985827,0.19300000000000014
-2.2576809879199766,0.58674,1.5923310264243569,0.19400000000000014
-1.319587502811865,0.38862,0.0017132390954987,0.19500000000000015
-2.3085085725122543,0.57912,1.57542974437769,0.19600000000000015
-2.3716073617812192,0.57912,1.5481726234478252,0.19700000000000015
-1.230214060765942,0.381,-0.0020440426900713,0.19800000000000015
-2.4119314378722,0.5715,1.5237449354828514,0.19900000000000015
-1.1832236584906248,0.381,-0.005026138946832,0.20000000000000015
-2.449552543873165,0.5715,1.49726434013075,0.20100000000000015
-1.133385868798822,0.37338,-0.0047329562393979,0.20200000000000015
-2.4873409470616963,0.5715,1.465931097344649,0.20300000000000015
-1.0627796148275843,0.36576,-0.0034027442158366,0.20400000000000015
-1.0050643610473078,0.36576,-0.0034647807869832,0.20500000000000015
-2.520246873869387,0.5715,1.4332337417208434,0.20600000000000016
-0.9504468081975116,0.35814,-0.004850201250401,0.20700000000000016
-2.553083922645974,0.56388,1.4007476012833566,0.20800000000000016
-2.574407426433308,0.5600700000000001,1.3695177668703336,0.20900000000000016
-0.8936895839880654,0.35814,0.0003089244858307,0.21000000000000016
-2.595730930220641,0.55626,1.3382879324573105,0.21100000000000016
-0.8668684237866293,0.35814,-0.0005160485417118,0.21200000000000016
-0.8400472635851932,0.35814,-0.0013410215692543,0.21300000000000016
-2.620266936742836,0.55626,1.2972428575688644,0.21400000000000016
-2.6403080092595186,0.54864,1.2563625323445824,0.21500000000000016
-0.7827553268064043,0.35052,2.217672276963456e-05,0.21600000000000016
-0.7262572643907252,0.3429,-0.0010418399690406,0.21700000000000016
-2.660899489602187,0.54864,1.2070157639771002,0.21800000000000017
-2.6784670396481243,0.54864,1.1723366635517998,0.21900000000000017
-0.6712693783841841,0.3429,0.001425985186024,0.22000000000000017
-2.6934826597503747,0.54864,1.1253714724449717,0.22100000000000017
-0.6158500562325362,0.3429,-0.0002192119560886,0.22200000000000017
-2.7021155702001307,0.54102,1.0837954660909124,0.22300000000000017
-0.5633196044425997,0.33528,-0.0009195543191791,0.22400000000000017
-2.7103405018264004,0.54102,1.0385805690029477,0.22500000000000017
-0.4830600162640248,0.33528,6.393743355118109e-05,0.22600000000000017
-2.7231661557811204,0.5334,0.9828362993476576,0.22700000000000017
-0.4378673182458172,0.32766,0.0008286160519309,0.22800000000000017
-0.3833993226467473,0.32766,8.025246086648674e-05,0.22900000000000018
-2.7276099190638563,0.5334,0.9353323101668256,0.23000000000000018
-0.3284620033857477,0.32766,-0.0014053078258117,0.23100000000000018
-2.7313896522505283,0.5334,0.8955565189466388,0.23200000000000018
-0.2783169340914402,0.32004,-0.0017912761813741,0.23300000000000018
-2.735199760339956,0.52959,0.8673583955047734,0.23400000000000018
-2.739009868429383,0.52578,0.839160272062908,0.23500000000000018
-0.2523196612359926,0.32004,-0.0002418191992105,0.23600000000000018
-0.2263223883805449,0.32004,0.001307637782953,0.23700000000000018
-2.739627426615793,0.52578,0.8144742878466957,0.23800000000000018
-2.7463054567499787,0.5181600000000001,0.7506421501563231,0.23900000000000018
-0.1482163627812648,0.31242,-0.0002143104571175,0.24000000000000019
-0.074890641820282,0.31242,-5.622730932006159e-05,0.2410000000000002
-2.7486045276644875,0.5181600000000001,0.7029037385876699,0.2420000000000002
-2.750953846219004,0.5181600000000001,0.6604398353090518,0.2430000000000002
-0.0275747461017612,0.3048,0.0034049329353001,0.2440000000000002
-2.753957164750915,0.51054,0.6176057591925141,0.2450000000000002
0.0109237562118769,0.3048,0.0016286638079932,0.2460000000000002
0.0494222585255151,0.3048,-0.0001476053193136,0.2470000000000002
-2.7567998914634524,0.51054,0.574719145195154,0.2480000000000002
-2.759148848133857,0.51054,0.5322551820040509,0.2490000000000002
0.0762193096232632,0.29718,-0.0013119539649477,0.25000000000000017
0.1488859588270301,0.29718,-0.0001769182230826,0.25100000000000017
-2.75755485410364,0.50292,0.4882671670045833,0.25200000000000017
0.173859811962016,0.28956,-0.0012123755597108,0.25300000000000017
-2.7513376442119712,0.50292,0.4366902597461962,0.25400000000000017
0.2552554744665758,0.28956,0.0032627813472039,0.25500000000000017
-2.7468398455102454,0.50292,0.4032028307645997,0.25600000000000017
0.2779359138039198,0.28956,0.0022761973639618,0.2570000000000002
-2.7325577447298706,0.50292,0.3447803753789579,0.2580000000000002
0.3272084086445285,0.28956,0.0019456388651362,0.2590000000000002
-2.717492295527988,0.4953,0.3066663454360887,0.2600000000000002
-2.702253915026657,0.4953,0.2690800453966497,0.2610000000000002
