lat,lon,alt,time
0.3745212190226782,0.21336,-0.2419162585666051,0.0
0.3209704053206124,0.21336,-0.3059044689710964,0.001
0.2674195916185466,0.21336,-0.3698926793755877,0.002
0.1699705832220078,0.21336,-0.4857183970852862,0.003
0.2930767558013893,0.21336,-0.3253537995507758,0.004
0.2659851578023026,0.21336,-0.3579746719431935,0.005
0.2388935598032159,0.21336,-0.3905955443356111,0.006
0.1706539972295893,0.21336,-0.4709874932946283,0.007
0.1024144346559627,0.21336,-0.5513794422536454,0.008
0.7749858735739598,0.21336,0.2715314719831839,0.009000000000000001
